PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.119999,46.110001,17.690001,10.960000,0.780000,75.919998,-4.410000,-8.660000,299.049988,66.379997,100407.062500,21.58,107.95,48.742855,PM2.5,208
33.680000,47.299999,17.459999,12.560000,0.860000,75.989998,-4.730000,-8.830000,298.920013,67.120003,100642.351562,21.57,108.09,48.114285,PM2.5,209
23.309999,42.799999,14.780000,11.950000,0.830000,68.239998,-4.110000,-6.770000,299.929993,67.919998,100925.718750,21.54,109.24,42.799999,PM10,210
23.379999,42.509998,14.730000,11.670000,0.790000,68.910004,-4.140000,-6.730000,300.100006,68.660004,100925.273438,21.53,109.38,42.509998,PM10,211
23.650000,42.840000,15.020000,11.770000,0.760000,69.540001,-4.240000,-6.820000,300.230011,68.360001,101019.000000,21.52,109.53,42.840000,PM10,212
24.530001,43.630001,15.140000,12.060000,0.760000,67.559998,-3.930000,-6.170000,300.000000,67.620003,101014.726562,21.52,109.67,43.630001,PM10,213
39.400002,46.799999,18.200001,7.320000,0.590000,75.360001,-5.670000,-8.010000,295.200012,80.940002,95690.820312,21.73,107.23,55.500000,PM2.5,234
38.790001,47.400002,17.110001,8.400000,0.690000,76.230003,-5.260000,-7.790000,294.700012,82.470001,95040.671875,21.72,107.38,54.737503,PM2.5,235
38.230000,46.500000,16.920000,9.180000,0.740000,77.599998,-4.210000,-7.350000,294.500000,82.930000,94737.476562,21.72,107.52,54.037498,PM2.5,236
37.570000,48.119999,16.370001,10.210000,0.790000,75.419998,-3.160000,-7.920000,295.299988,79.750000,95794.781250,21.72,107.66,53.212502,PM2.5,237
35.639999,46.520000,16.090000,11.010000,0.830000,76.010002,-3.350000,-8.250000,296.779999,73.730003,97371.726562,21.71,107.81,50.799999,PM2.5,238
34.590000,47.180000,15.120000,12.080000,0.900000,75.730003,-3.950000,-8.650000,297.329987,71.389999,98244.320312,21.71,107.95,49.414288,PM2.5,239
33.549999,47.340000,15.030000,13.520000,0.950000,74.610001,-4.000000,-8.370000,298.290009,68.279999,99903.453125,21.71,108.09,47.928570,PM2.5,240
33.599998,48.849998,16.219999,15.290000,1.000000,73.440002,-3.940000,-8.860000,298.809998,66.349998,100926.726562,21.7,108.24,48.849998,PM10,241
32.889999,48.790001,16.879999,14.810000,0.970000,73.940002,-3.880000,-8.940000,298.920013,66.669998,100957.578125,21.7,108.38,48.790001,PM10,242
31.260000,47.490002,16.510000,13.390000,0.900000,75.639999,-4.110000,-9.320000,299.320007,66.410004,101112.109375,21.69,108.53,47.490002,PM10,243
28.040001,45.759998,15.070000,12.240000,0.890000,71.290001,-3.670000,-7.900000,299.170013,65.620003,101036.617188,21.68,108.81,45.759998,PM10,244
26.309999,45.259998,14.700000,12.770000,0.920000,69.540001,-3.470000,-7.720000,299.390015,66.370003,100999.281250,21.68,108.96,45.259998,PM10,245
25.200001,44.750000,14.660000,13.000000,0.920000,68.959999,-3.690000,-7.330000,299.709991,66.620003,100933.929688,21.67,109.1,44.750000,PM10,246
24.420000,43.919998,14.020000,12.490000,0.900000,69.129997,-3.940000,-6.830000,299.859985,67.440002,100841.546875,21.67,109.25,43.919998,PM10,247
23.950001,43.330002,14.180000,12.090000,0.860000,69.699997,-4.380000,-6.690000,299.980011,67.809998,100851.578125,21.66,109.39,43.330002,PM10,248
24.120001,44.349998,14.560000,12.470000,0.860000,68.000000,-4.490000,-6.450000,299.880005,67.379997,100877.179688,21.65,109.68,44.349998,PM10,249
24.180000,44.360001,13.660000,12.310000,0.880000,68.120003,-4.050000,-6.760000,299.929993,67.900002,100873.023438,21.65,109.82,44.360001,PM10,250
39.099998,46.669998,17.799999,7.830000,0.610000,73.769997,-5.250000,-7.100000,295.859985,77.540001,96956.687500,21.86,107.09,55.125000,PM2.5,276
38.180000,47.200001,16.450001,8.910000,0.700000,74.860001,-5.380000,-6.810000,295.750000,77.779999,96789.742188,21.86,107.23,53.974998,PM2.5,277
38.189999,48.169998,15.400000,9.800000,0.780000,75.440002,-5.190000,-6.750000,295.269989,79.309998,96208.726562,21.86,107.38,53.987499,PM2.5,278
38.060001,48.750000,14.720000,10.810000,0.840000,75.139999,-4.510000,-6.600000,295.279999,78.860001,96210.046875,21.85,107.52,53.825001,PM2.5,279
37.439999,48.590000,14.120000,11.730000,0.890000,74.980003,-3.630000,-6.890000,295.420013,78.230003,96348.046875,21.85,107.67,53.049999,PM2.5,280
36.230000,46.730000,13.940000,12.380000,0.920000,76.349998,-3.300000,-7.010000,295.540009,77.050003,96339.960938,21.85,107.81,51.537498,PM2.5,281
35.689999,48.380001,13.350000,12.990000,0.940000,74.639999,-3.440000,-8.010000,296.049988,74.660004,97037.671875,21.84,107.96,50.862499,PM2.5,282
34.200001,47.650002,13.390000,13.700000,0.960000,74.480003,-3.620000,-8.430000,297.380005,69.919998,98724.710938,21.84,108.1,48.857143,PM2.5,283
33.820000,48.950001,14.000000,15.530000,1.020000,73.160004,-3.650000,-8.610000,298.220001,67.699997,100163.640625,21.84,108.24,48.950001,PM10,284
32.750000,48.639999,14.490000,15.180000,1.020000,73.470001,-3.750000,-8.430000,298.769989,66.680000,100901.437500,21.83,108.39,48.639999,PM10,285
30.530001,47.389999,14.510000,13.850000,0.980000,72.309998,-3.960000,-8.180000,298.779999,65.129997,101016.617188,21.82,108.68,47.389999,PM10,286
28.790001,45.939999,13.560000,13.150000,0.960000,71.910004,-3.730000,-7.930000,298.940002,66.230003,100941.578125,21.82,108.82,45.939999,PM10,287
27.650000,45.889999,13.370000,13.520000,0.980000,70.459999,-3.710000,-7.780000,298.989990,66.870003,100851.648438,21.81,108.96,45.889999,PM10,288
26.450001,45.419998,13.650000,13.500000,0.970000,69.610001,-3.620000,-7.460000,299.220001,67.000000,100741.828125,21.81,109.11,45.419998,PM10,289
25.309999,44.770000,13.810000,13.050000,0.940000,69.169998,-3.640000,-7.050000,299.519989,66.690002,100767.031250,21.8,109.25,44.770000,PM10,290
24.650000,44.169998,14.300000,12.610000,0.900000,68.589996,-3.860000,-6.680000,299.649994,66.300003,100824.406250,21.8,109.4,44.169998,PM10,291
24.590000,44.110001,14.750000,12.250000,0.870000,68.949997,-4.310000,-6.860000,299.390015,66.400002,100494.960938,21.79,109.54,44.110001,PM10,292
25.049999,44.840000,14.840000,12.170000,0.870000,69.250000,-4.490000,-7.030000,299.070007,68.279999,100051.453125,21.79,109.68,44.840000,PM10,293
25.280001,45.470001,14.110000,12.270000,0.900000,68.830002,-4.110000,-7.400000,299.019989,68.940002,100065.726562,21.78,109.83,45.470001,PM10,294
39.770000,45.520000,18.910000,6.680000,0.510000,72.029999,-6.120000,-6.600000,295.920013,75.870003,97202.539062,22.0,106.8,55.962502,PM2.5,321
38.930000,46.160000,17.620001,7.990000,0.610000,72.400002,-5.370000,-6.040000,296.299988,74.669998,97773.539062,22.0,106.95,54.912498,PM2.5,322
