PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.650000,29.000000,14.530000,7.960000,0.590000,56.270000,-2.100000,-8.890000,296.209991,65.660004,100688.398438,21.58,107.95,29.000000,PM10,208
16.430000,28.629999,14.920000,9.600000,0.650000,56.000000,-2.800000,-8.790000,296.260010,65.669998,100925.546875,21.57,108.09,28.629999,PM10,209
18.219999,32.689999,13.680000,9.430000,1.010000,57.169998,-2.350000,-7.710000,296.790009,64.639999,101202.226562,21.54,109.24,32.689999,PM10,210
19.360001,33.709999,13.620000,8.930000,0.930000,58.980000,-2.300000,-7.360000,297.130005,65.360001,101196.117188,21.53,109.38,33.709999,PM10,211
20.410000,34.889999,13.980000,8.790000,0.860000,61.130001,-2.880000,-7.300000,297.519989,65.610001,101285.953125,21.52,109.53,34.889999,PM10,212
22.000000,36.720001,14.300000,9.420000,0.870000,57.680000,-2.950000,-6.810000,297.019989,63.939999,101280.976562,21.52,109.67,36.720001,PM10,213
23.320000,30.889999,11.740000,4.380000,0.400000,53.590000,-3.980000,-8.600000,291.820007,81.709999,95925.953125,21.73,107.23,33.314285,PM2.5,234
21.219999,29.770000,11.510000,4.710000,0.450000,52.790001,-3.320000,-8.420000,291.309998,83.760002,95265.343750,21.72,107.38,30.314285,PM2.5,235
20.559999,28.620001,12.050000,4.980000,0.470000,55.349998,-1.840000,-7.670000,291.190002,84.190002,94951.406250,21.72,107.52,29.371428,PM2.5,236
20.360001,30.520000,12.310000,6.020000,0.530000,53.340000,-0.270000,-8.570000,291.989990,81.360001,96013.132812,21.72,107.66,30.520000,PM10,237
18.770000,28.809999,12.970000,7.110000,0.590000,54.590000,-0.380000,-9.010000,293.670013,75.000000,97603.328125,21.71,107.81,28.809999,PM10,238
17.740000,28.990000,12.670000,8.320000,0.660000,53.509998,-1.280000,-9.150000,294.519989,71.519997,98485.476562,21.71,107.95,28.990000,PM10,239
16.190001,28.070000,12.880000,10.210000,0.730000,52.049999,-1.860000,-8.510000,295.720001,67.309998,100165.187500,21.71,108.09,28.070000,PM10,240
15.990000,29.180000,14.670000,12.740000,0.810000,51.540001,-2.260000,-8.840000,296.220001,64.959999,101200.679688,21.7,108.24,29.180000,PM10,241
16.030001,29.110001,15.110000,11.680000,0.770000,54.139999,-2.110000,-9.060000,296.200012,65.550003,101229.890625,21.7,108.38,29.110001,PM10,242
15.960000,28.740000,14.380000,9.500000,0.720000,59.000000,-2.170000,-9.200000,296.829987,65.930000,101383.070312,21.69,108.53,28.740000,PM10,243
16.090000,29.639999,13.270000,8.760000,0.870000,56.349998,-2.240000,-7.690000,296.480011,64.680000,101309.406250,21.68,108.81,29.639999,PM10,244
16.420000,30.670000,13.400000,9.650000,0.980000,55.880001,-2.280000,-8.100000,296.540009,64.500000,101272.132812,21.68,108.96,30.670000,PM10,245
16.980000,31.610001,13.660000,10.300000,1.040000,55.689999,-2.400000,-8.000000,296.630005,64.440002,101206.687500,21.67,109.1,31.610001,PM10,246
17.620001,31.910000,12.960000,9.810000,1.020000,56.080002,-2.340000,-7.670000,296.760010,65.550003,101111.203125,21.67,109.25,31.910000,PM10,247
18.620001,33.029999,13.130000,9.420000,0.970000,57.529999,-2.360000,-7.220000,297.019989,65.449997,101116.843750,21.66,109.39,33.029999,PM10,248
20.629999,35.970001,13.970000,10.090000,0.990000,56.330002,-3.240000,-6.890000,297.070007,65.099998,101135.031250,21.65,109.68,35.970001,PM10,249
20.969999,36.490002,13.590000,10.120000,1.000000,55.630001,-3.040000,-7.460000,297.029999,65.610001,101128.023438,21.65,109.82,36.490002,PM10,250
21.900000,31.440001,12.040000,5.430000,0.440000,49.930000,-3.300000,-6.490000,292.609985,78.589996,97200.296875,21.86,107.09,31.440001,PM10,276
19.010000,29.389999,11.370000,5.510000,0.480000,48.980000,-3.330000,-6.230000,292.500000,78.989998,97032.726562,21.86,107.23,29.389999,PM10,277
18.209999,28.910000,11.170000,5.710000,0.520000,49.060001,-2.990000,-6.390000,292.059998,80.599998,96441.976562,21.86,107.38,28.910000,PM10,278
18.370001,29.209999,11.300000,6.120000,0.560000,49.959999,-2.090000,-6.300000,292.079987,80.320000,96438.210938,21.85,107.52,29.209999,PM10,279
18.650000,29.730000,11.500000,6.720000,0.610000,50.860001,-1.190000,-6.990000,292.269989,80.190002,96570.593750,21.85,107.67,29.730000,PM10,280
18.070000,28.100000,11.860000,7.650000,0.650000,52.619999,-0.710000,-7.250000,292.510010,78.930000,96555.070312,21.85,107.81,28.100000,PM10,281
18.100000,29.540001,11.440000,8.860000,0.700000,50.619999,-0.650000,-8.490000,293.220001,75.699997,97257.343750,21.84,107.96,29.540001,PM10,282
17.100000,28.790001,11.610000,10.210000,0.730000,50.840000,-1.210000,-8.630000,294.760010,69.800003,98963.203125,21.84,108.1,28.790001,PM10,283
16.270000,29.389999,12.680000,12.910000,0.840000,49.570000,-1.850000,-8.600000,295.730011,66.980003,100415.703125,21.84,108.24,29.389999,PM10,284
15.820000,28.809999,13.150000,11.780000,0.830000,51.770000,-1.880000,-8.600000,296.170013,65.989998,101162.101562,21.83,108.39,28.809999,PM10,285
15.630000,29.490000,13.150000,10.560000,0.890000,53.299999,-1.960000,-7.840000,296.260010,64.989998,101280.070312,21.82,108.68,29.490000,PM10,286
15.710000,29.309999,12.370000,9.570000,0.910000,54.919998,-2.090000,-7.330000,296.450012,66.000000,101203.617188,21.82,108.82,29.309999,PM10,287
15.930000,30.040001,12.440000,10.240000,0.980000,54.720001,-2.430000,-7.780000,296.440002,66.089996,101113.281250,21.81,108.96,30.040001,PM10,288
16.549999,30.809999,12.740000,10.360000,1.010000,55.270000,-2.580000,-7.820000,296.450012,65.559998,101003.148438,21.81,109.11,30.809999,PM10,289
17.299999,31.600000,12.700000,10.110000,1.010000,55.540001,-2.390000,-7.720000,296.470001,65.400002,101028.953125,21.8,109.25,31.600000,PM10,290
18.209999,32.709999,13.050000,9.870000,0.980000,55.820000,-2.210000,-7.290000,296.670013,64.870003,101084.031250,21.8,109.4,32.709999,PM10,291
19.350000,34.279999,13.570000,9.880000,0.970000,56.169998,-2.570000,-6.840000,296.529999,64.930000,100746.250000,21.79,109.54,34.279999,PM10,292
20.480000,35.889999,14.070000,10.040000,0.970000,56.540001,-3.100000,-6.940000,296.299988,66.830002,100292.523438,21.79,109.68,35.889999,PM10,293
21.270000,37.230000,13.980000,10.310000,1.010000,55.669998,-3.010000,-7.770000,296.170013,67.400002,100303.289062,21.78,109.83,37.230000,PM10,294
25.270000,33.830002,13.400000,5.780000,0.400000,51.240002,-4.450000,-5.400000,293.079987,76.589996,97442.617188,22.0,106.8,36.100002,PM2.5,321
20.930000,31.840000,12.850000,6.350000,0.460000,47.950001,-3.540000,-4.730000,293.269989,76.019997,98017.062500,22.0,106.95,31.840000,PM10,322
18.650000,30.350000,12.270000,6.520000,0.500000,47.009998,-2.970000,-4.910000,293.769989,74.239998,98630.093750,22.0,107.09,30.350000,PM10,323
17.209999,28.860001,11.460000,6.330000,0.540000,47.090000,-2.990000,-4.980000,293.609985,74.760002,98392.171875,21.99,107.24,28.860001,PM10,324
