PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.459999,85.790001,18.780001,14.800000,0.920000,122.769997,-2.480000,-2.710000,296.769989,59.240002,101104.726562,21.58,107.95,90.574997,PM2.5,208
71.209999,93.040001,19.690001,18.610001,1.040000,132.690002,-2.670000,-3.010000,296.609985,60.959999,101340.210938,21.57,108.09,95.262497,PM2.5,209
77.860001,101.419998,19.000000,18.750000,1.130000,126.730003,-4.580000,-2.300000,297.600006,54.209999,101662.437500,21.54,109.24,103.574997,PM2.5,210
76.970001,98.889999,19.160000,17.930000,1.090000,126.410004,-4.540000,-2.310000,297.779999,54.410000,101667.703125,21.53,109.38,102.462502,PM2.5,211
78.080002,99.410004,19.510000,18.049999,1.070000,124.629997,-4.290000,-2.520000,297.600006,53.230000,101769.156250,21.52,109.53,103.850006,PM2.5,212
80.110001,100.980003,19.320000,18.830000,1.090000,120.070000,-4.080000,-2.610000,297.329987,53.509998,101770.648438,21.52,109.67,106.387497,PM2.5,213
62.599998,75.019997,16.780001,7.020000,0.650000,92.690002,-3.320000,-1.000000,293.519989,69.550003,96295.382812,21.73,107.23,84.500000,PM2.5,234
64.480003,79.110001,16.719999,8.830000,0.740000,99.550003,-3.150000,-0.910000,293.059998,70.970001,95634.656250,21.72,107.38,86.850006,PM2.5,235
65.900002,81.620003,17.160000,10.530000,0.800000,105.379997,-2.670000,-1.020000,292.799988,71.790001,95320.796875,21.72,107.52,88.625000,PM2.5,236
67.800003,84.879997,17.110001,12.340000,0.860000,108.379997,-2.210000,-1.370000,293.589996,68.940002,96391.679688,21.72,107.66,91.000000,PM2.5,237
67.150002,85.529999,17.540001,14.540000,0.910000,113.070000,-2.370000,-1.950000,294.959991,64.629997,98005.046875,21.71,107.81,90.187500,PM2.5,238
68.269997,89.230003,17.400000,17.270000,0.990000,116.720001,-2.580000,-2.560000,295.649994,61.680000,98892.429688,21.71,107.95,91.587494,PM2.5,239
71.570000,95.830002,17.889999,21.180000,1.110000,119.580002,-2.250000,-2.920000,296.429993,59.040001,100571.523438,21.71,108.09,95.712502,PM2.5,240
79.309998,108.099998,20.809999,29.570000,1.280000,119.849998,-1.950000,-3.460000,296.739990,58.310001,101611.218750,21.7,108.24,105.387497,PM2.5,241
81.379997,110.739998,21.290001,27.370001,1.300000,125.339996,-2.170000,-3.600000,296.959991,60.279999,101643.312500,21.7,108.38,107.974998,PM2.5,242
78.860001,106.209999,20.400000,21.549999,1.230000,132.779999,-2.750000,-3.060000,297.769989,60.740002,101799.890625,21.69,108.53,104.824997,PM2.5,243
83.150002,111.400002,18.040001,18.559999,1.300000,123.160004,-3.310000,-2.370000,297.220001,56.160000,101734.140625,21.68,108.81,110.187500,PM2.5,244
