PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.799999,72.089996,20.420000,13.400000,0.740000,113.519997,-5.410000,-9.410000,293.570007,44.959999,101456.726562,21.58,107.95,72.250000,PM2.5,208
53.910000,75.970001,19.670000,14.200000,0.780000,125.550003,-6.000000,-9.670000,293.739990,45.730000,101694.273438,21.57,108.09,73.637497,PM2.5,209
54.549999,75.480003,16.469999,11.470000,0.840000,116.699997,-6.130000,-7.900000,294.350006,42.700001,101975.273438,21.54,109.24,74.437500,PM2.5,210
53.070000,72.029999,16.150000,10.930000,0.790000,115.680000,-6.170000,-7.740000,294.679993,44.700001,101969.812500,21.53,109.38,72.587502,PM2.5,211
52.750000,70.459999,16.120001,10.990000,0.760000,112.949997,-6.440000,-7.440000,294.769989,43.509998,102063.226562,21.52,109.53,72.187500,PM2.5,212
53.990002,71.019997,16.280001,11.830000,0.760000,107.589996,-6.170000,-7.000000,294.420013,40.709999,102058.078125,21.52,109.67,73.737503,PM2.5,213
51.340000,65.220001,23.280001,10.440000,0.580000,91.779999,-6.440000,-9.770000,289.350006,57.970001,96594.343750,21.73,107.23,70.425003,PM2.5,234
52.099998,69.669998,22.209999,12.520000,0.650000,101.540001,-5.940000,-9.370000,288.880005,59.240002,95918.617188,21.72,107.38,71.375000,PM2.5,235
52.230000,70.010002,21.980000,13.420000,0.680000,108.599998,-4.800000,-8.360000,288.769989,59.070000,95603.757812,21.72,107.52,71.537498,PM2.5,236
53.669998,73.760002,20.900000,14.830000,0.730000,107.580002,-3.810000,-8.870000,289.619995,57.000000,96695.593750,21.72,107.66,73.337494,PM2.5,237
52.970001,73.809998,20.240000,15.580000,0.770000,112.500000,-4.140000,-9.130000,291.209991,52.270000,98322.320312,21.71,107.81,72.462502,PM2.5,238
53.810001,77.699997,19.070000,16.680000,0.840000,119.739998,-4.890000,-9.330000,291.959991,49.700001,99220.171875,21.71,107.95,73.512505,PM2.5,239
54.939999,81.150002,18.600000,17.799999,0.910000,124.910004,-5.200000,-8.930000,293.109985,46.419998,100928.476562,21.71,108.09,74.924995,PM2.5,240
56.750000,84.209999,19.200001,18.219999,0.950000,129.830002,-5.400000,-9.540000,293.779999,44.540001,101980.210938,21.7,108.24,77.187500,PM2.5,241
56.750000,83.330002,19.350000,16.040001,0.930000,134.889999,-5.630000,-9.660000,294.070007,45.480000,102006.296875,21.7,108.38,77.187500,PM2.5,242
55.730000,80.919998,18.780001,13.630000,0.890000,136.809998,-5.990000,-9.740000,294.540009,46.439999,102161.007812,21.69,108.53,75.912498,PM2.5,243
58.720001,84.919998,17.559999,13.090000,0.970000,122.620003,-5.500000,-7.950000,294.130005,42.520000,102082.859375,21.68,108.81,79.650002,PM2.5,244
59.200001,85.410004,17.219999,13.650000,1.000000,120.860001,-5.690000,-8.010000,294.269989,42.340000,102045.070312,21.68,108.96,80.250000,PM2.5,245
58.619999,84.150002,17.010000,13.620000,1.000000,120.809998,-6.080000,-7.740000,294.350006,42.279999,101980.648438,21.67,109.1,79.525002,PM2.5,246
57.060001,81.180000,16.209999,12.860000,0.970000,121.699997,-6.250000,-7.670000,294.359985,43.669998,101887.046875,21.67,109.25,77.575005,PM2.5,247
55.410000,77.320000,16.040001,12.000000,0.900000,121.300003,-6.540000,-7.790000,294.559998,45.009998,101893.640625,21.66,109.39,75.512497,PM2.5,248
57.130001,78.580002,16.090000,12.930000,0.890000,114.150002,-6.890000,-7.090000,294.420013,42.820000,101913.343750,21.65,109.68,77.662498,PM2.5,249
56.700001,78.339996,15.640000,13.490000,0.910000,115.489998,-6.540000,-7.510000,294.500000,43.240002,101908.648438,21.65,109.82,77.125000,PM2.5,250
50.950001,66.639999,23.139999,11.520000,0.590000,90.470001,-5.920000,-8.670000,290.200012,54.779999,97902.843750,21.86,107.09,69.937500,PM2.5,276
51.599998,71.379997,22.010000,13.920000,0.660000,99.400002,-6.130000,-8.330000,290.089996,55.520000,97727.023438,21.86,107.23,70.750000,PM2.5,277
52.509998,74.589996,21.000000,15.820000,0.720000,105.010002,-5.900000,-8.120000,289.640015,57.040001,97123.828125,21.86,107.38,71.887497,PM2.5,278
53.279999,76.800003,20.240000,17.370001,0.760000,108.699997,-5.150000,-7.510000,289.720001,56.450001,97122.476562,21.85,107.52,72.849998,PM2.5,279
53.639999,77.870003,19.490000,18.450001,0.800000,112.440002,-4.190000,-7.680000,289.899994,56.110001,97262.890625,21.85,107.67,73.300003,PM2.5,280
53.369999,77.120003,19.120001,18.860001,0.840000,118.019997,-3.990000,-7.770000,290.040009,55.020000,97252.968750,21.85,107.81,72.962502,PM2.5,281
54.520000,80.339996,18.080000,19.430000,0.880000,117.559998,-4.360000,-8.940000,290.670013,52.820000,97971.117188,21.84,107.96,74.400002,PM2.5,282
54.639999,81.260002,18.000000,19.290001,0.910000,122.550003,-4.650000,-8.830000,292.230011,48.330002,99710.093750,21.84,108.1,74.550003,PM2.5,283
56.639999,85.650002,18.059999,20.170000,1.000000,126.260002,-5.020000,-8.900000,293.279999,46.320000,101189.859375,21.84,108.24,77.050003,PM2.5,284
56.959999,85.699997,18.200001,17.930000,1.010000,132.360001,-5.610000,-9.040000,293.980011,45.770000,101945.296875,21.83,108.39,77.449997,PM2.5,285
60.049999,89.089996,17.900000,16.010000,1.080000,129.550003,-5.650000,-8.620000,293.790009,43.730000,102060.578125,21.82,108.68,81.312500,PM2.5,286
59.139999,87.389999,16.980000,15.010000,1.060000,129.460007,-5.400000,-8.000000,294.109985,45.330002,101980.093750,21.82,108.82,80.175003,PM2.5,287
60.169998,88.750000,16.549999,15.400000,1.100000,126.419998,-5.830000,-7.920000,294.100006,44.639999,101888.718750,21.81,108.96,81.462494,PM2.5,288
59.830002,87.260002,16.469999,14.770000,1.090000,124.160004,-6.090000,-7.470000,294.140015,43.389999,101778.609375,21.81,109.11,81.037506,PM2.5,289
59.160000,85.120003,16.240000,13.910000,1.050000,122.029999,-6.170000,-7.340000,294.079987,42.759998,101808.468750,21.8,109.25,80.199997,PM2.5,290
58.410000,82.099998,16.370001,13.050000,0.980000,118.389999,-6.200000,-7.430000,294.029999,42.389999,101867.132812,21.8,109.4,79.262497,PM2.5,291
58.250000,80.860001,16.480000,12.720000,0.930000,116.330002,-6.320000,-7.720000,293.739990,43.040001,101521.867188,21.79,109.54,79.062500,PM2.5,292
58.020000,79.989998,16.389999,12.710000,0.910000,115.839996,-6.530000,-7.470000,293.630005,45.020000,101059.390625,21.79,109.68,78.775002,PM2.5,293
57.919998,80.019997,15.940000,13.230000,0.930000,116.089996,-6.510000,-7.700000,293.630005,44.639999,101075.367188,21.78,109.83,78.649994,PM2.5,294
49.869999,61.040001,23.750000,9.060000,0.520000,81.000000,-6.790000,-8.040000,290.519989,52.770000,98160.156250,22.0,106.8,68.587502,PM2.5,321
50.310001,66.839996,23.110001,11.860000,0.590000,88.550003,-6.040000,-7.230000,290.880005,52.230000,98747.273438,22.0,106.95,69.137505,PM2.5,322
50.779999,70.430000,22.350000,14.110000,0.640000,94.790001,-5.710000,-7.400000,291.369995,51.139999,99369.046875,22.0,107.09,69.724998,PM2.5,323
51.320000,73.330002,21.290001,16.090000,0.690000,100.680000,-5.780000,-7.420000,291.149994,51.980000,99122.242188,21.99,107.24,70.400002,PM2.5,324
51.959999,75.269997,20.260000,17.920000,0.740000,104.269997,-5.510000,-7.280000,290.880005,53.020000,98762.226562,21.99,107.38,71.199997,PM2.5,325
52.669998,77.199997,19.440001,19.620001,0.780000,107.650002,-5.010000,-7.310000,290.809998,53.549999,98614.367188,21.99,107.53,72.087494,PM2.5,326
53.410000,79.489998,18.459999,21.600000,0.830000,108.660004,-4.600000,-7.150000,291.059998,53.240002,98989.617188,21.98,107.67,73.012497,PM2.5,327
54.169998,81.000000,18.100000,22.340000,0.870000,111.730003,-4.520000,-7.050000,291.269989,52.439999,99113.500000,21.98,107.81,73.962494,PM2.5,328
54.750000,81.540001,17.830000,22.020000,0.890000,115.040001,-4.900000,-8.150000,290.859985,52.450001,98385.523438,21.98,107.96,74.687500,PM2.5,329
55.240002,82.269997,17.520000,21.580000,0.920000,117.540001,-4.730000,-8.840000,290.760010,52.660000,98273.796875,21.97,108.1,75.300003,PM2.5,330
56.439999,84.879997,17.719999,20.799999,0.980000,123.169998,-4.180000,-8.300000,292.299988,47.660000,100064.960938,21.97,108.25,76.799995,PM2.5,331
57.240002,85.949997,17.910000,18.600000,1.030000,127.269997,-4.550000,-8.300000,293.570007,44.200001,101793.671875,21.97,108.39,77.800003,PM2.5,332
57.900002,86.529999,17.680000,17.049999,1.050000,129.619995,-5.410000,-8.660000,293.850006,42.950001,102103.117188,21.96,108.54,78.625000,PM2.5,333
59.740002,89.160004,17.379999,17.059999,1.090000,129.990005,-5.940000,-8.580000,293.890015,44.490002,102038.992188,21.96,108.68,80.925003,PM2.5,334
60.070000,89.199997,16.709999,16.590000,1.100000,129.210007,-5.900000,-8.490000,293.700012,44.150002,101893.156250,21.95,108.82,81.337502,PM2.5,335
60.509998,89.180000,16.559999,16.260000,1.110000,127.169998,-5.770000,-8.250000,293.730011,44.650002,101710.960938,21.95,108.97,81.887497,PM2.5,336
60.230000,87.879997,16.440001,15.530000,1.100000,125.010002,-5.880000,-7.680000,293.850006,43.990002,101605.601562,21.94,109.11,81.537498,PM2.5,337
59.490002,85.790001,16.389999,14.630000,1.060000,122.809998,-6.140000,-7.190000,293.980011,43.840000,101598.398438,21.94,109.26,80.612503,PM2.5,338
58.820000,83.779999,16.410000,13.860000,1.020000,120.910004,-6.640000,-7.170000,294.059998,43.730000,101691.078125,21.93,109.4,79.775002,PM2.5,339
58.689999,82.580002,16.559999,13.350000,0.980000,119.440002,-7.030000,-7.220000,293.730011,44.480000,101398.218750,21.93,109.55,79.612495,PM2.5,340
58.950001,82.059998,16.760000,13.140000,0.950000,119.000000,-6.770000,-7.430000,293.089996,45.619999,100685.242188,21.92,109.69,79.937500,PM2.5,341
59.110001,81.629997,16.549999,13.280000,0.960000,117.250000,-6.280000,-7.490000,292.859985,46.439999,100311.023438,21.91,109.83,80.137497,PM2.5,342
57.529999,78.930000,15.910000,13.500000,0.950000,115.529999,-6.150000,-7.320000,293.200012,45.490002,100651.476562,21.91,109.98,78.162498,PM2.5,343
48.939999,62.849998,23.059999,10.380000,0.550000,85.190002,-5.870000,-7.140000,291.170013,50.439999,98905.226562,22.14,106.81,67.424995,PM2.5,372
49.450001,68.290001,22.410000,13.180000,0.610000,92.330002,-5.460000,-7.000000,291.820007,49.150002,99776.882812,22.13,106.95,68.062500,PM2.5,373
50.230000,71.160004,21.680000,15.360000,0.650000,96.150002,-5.730000,-7.220000,292.029999,49.009998,100167.523438,22.13,107.1,69.037498,PM2.5,374
50.759998,73.169998,20.700001,17.309999,0.700000,100.269997,-5.790000,-7.170000,291.859985,49.669998,100018.460938,22.13,107.24,69.699997,PM2.5,375
51.380001,75.059998,19.809999,19.270000,0.740000,104.040001,-5.560000,-7.150000,291.700012,50.310001,99838.632812,22.12,107.39,70.474998,PM2.5,376
51.990002,77.160004,18.680000,21.650000,0.790000,105.269997,-5.170000,-7.430000,291.559998,51.080002,99714.687500,22.12,107.53,71.237503,PM2.5,377
52.669998,79.250000,18.120001,23.490000,0.840000,107.690002,-4.900000,-7.650000,291.980011,50.049999,100048.976562,22.12,107.67,72.087494,PM2.5,378
53.700001,81.239998,17.770000,24.610001,0.880000,110.220001,-5.090000,-7.870000,291.839996,50.419998,99806.742188,22.12,107.82,73.375000,PM2.5,379
54.560001,81.910004,17.680000,24.389999,0.900000,113.239998,-5.030000,-7.910000,290.989990,52.750000,98813.343750,22.11,107.96,74.450005,PM2.5,380
55.330002,82.800003,17.389999,24.219999,0.930000,114.589996,-4.390000,-8.240000,290.809998,52.650002,98560.617188,22.11,108.11,75.412506,PM2.5,381
56.279999,84.550003,17.490000,22.379999,0.970000,118.790001,-3.900000,-7.810000,291.899994,49.970001,99863.570312,22.1,108.25,76.599998,PM2.5,382
56.189999,84.470001,17.709999,19.219999,1.000000,124.720001,-4.460000,-7.820000,293.359985,45.459999,101427.382812,22.1,108.4,76.487495,PM2.5,383
57.209999,85.970001,17.500000,18.059999,1.040000,127.949997,-5.660000,-8.170000,293.790009,44.209999,101873.140625,22.1,108.54,77.762497,PM2.5,384
58.599998,87.580002,17.120001,17.540001,1.070000,129.220001,-6.170000,-8.660000,293.649994,44.330002,101839.523438,22.09,108.69,79.500000,PM2.5,385
59.849998,88.849998,16.780001,17.330000,1.100000,128.929993,-6.110000,-8.690000,293.559998,45.130001,101783.617188,22.09,108.83,81.062500,PM2.5,386
60.630001,89.309998,16.620001,17.209999,1.110000,127.410004,-5.950000,-8.410000,293.440002,44.990002,101547.593750,22.08,108.97,82.037498,PM2.5,387
