PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.040001,37.730000,16.290001,9.970000,0.650000,59.020000,-2.350000,-6.470000,296.709991,60.990002,100626.046875,21.58,107.95,37.730000,PM10,208
23.059999,37.290001,16.180000,11.370000,0.710000,58.590000,-2.650000,-6.550000,296.540009,61.959999,100860.312500,21.57,108.09,37.290001,PM10,209
23.180000,37.900002,14.880000,11.060000,0.880000,59.480000,-1.850000,-5.950000,296.660004,62.250000,101145.148438,21.54,109.24,37.900002,PM10,210
23.440001,37.799999,14.990000,10.120000,0.810000,61.959999,-1.940000,-5.780000,297.079987,63.340000,101141.062500,21.53,109.38,37.799999,PM10,211
23.540001,37.939999,15.510000,9.700000,0.760000,64.639999,-2.520000,-5.740000,297.450012,63.340000,101232.687500,21.52,109.53,37.939999,PM10,212
23.870001,38.439999,15.550000,10.500000,0.800000,59.470001,-2.460000,-5.330000,296.839996,61.480000,101229.000000,21.52,109.67,38.439999,PM10,213
30.059999,39.180000,13.320000,5.130000,0.450000,60.820000,-3.520000,-5.770000,293.000000,77.489998,95850.820312,21.73,107.23,42.942856,PM2.5,234
27.799999,37.730000,13.090000,5.780000,0.510000,59.360001,-3.150000,-5.740000,292.540009,78.190002,95190.890625,21.72,107.38,39.714283,PM2.5,235
26.760000,36.330002,13.770000,6.560000,0.540000,60.820000,-2.060000,-5.400000,292.350006,78.040001,94877.312500,21.72,107.52,38.228573,PM2.5,236
27.200001,39.450001,14.080000,8.270000,0.610000,57.240002,-0.910000,-6.040000,292.940002,75.980003,95941.937500,21.72,107.66,39.450001,PM10,237
25.250000,37.580002,14.650000,9.820000,0.660000,57.080002,-1.140000,-6.580000,294.470001,69.570000,97541.007812,21.71,107.81,37.580002,PM10,238
23.900000,37.080002,13.820000,10.690000,0.720000,56.009998,-1.800000,-6.780000,295.170013,66.080002,98424.132812,21.71,107.95,37.080002,PM10,239
22.719999,36.470001,13.760000,12.070000,0.780000,54.560001,-1.980000,-6.400000,296.140015,62.910000,100097.617188,21.71,108.09,36.470001,PM10,240
22.930000,38.150002,15.530000,15.000000,0.860000,53.279999,-2.040000,-6.740000,296.429993,61.700001,101132.023438,21.7,108.24,38.150002,PM10,241
22.840000,38.189999,16.260000,14.110000,0.860000,55.770000,-1.810000,-6.850000,296.350006,63.169998,101162.078125,21.7,108.38,38.189999,PM10,242
22.200001,36.810001,15.820000,11.000000,0.790000,62.250000,-2.090000,-7.040000,297.010010,63.389999,101315.101562,21.69,108.53,36.810001,PM10,243
21.990000,36.840000,14.010000,10.020000,0.880000,58.259998,-2.020000,-6.110000,296.320007,61.599998,101244.593750,21.68,108.81,36.840000,PM10,244
22.209999,37.299999,14.230000,11.280000,0.930000,57.689999,-1.840000,-6.360000,296.350006,62.000000,101208.609375,21.68,108.96,37.299999,PM10,245
22.719999,37.740002,14.810000,12.230000,0.960000,57.369999,-1.850000,-6.150000,296.470001,62.340000,101144.703125,21.67,109.1,37.740002,PM10,246
22.600000,36.880001,14.090000,11.450000,0.930000,58.160000,-1.840000,-5.870000,296.690002,63.340000,101050.742188,21.67,109.25,36.880001,PM10,247
22.639999,36.790001,14.450000,10.670000,0.870000,60.430000,-2.070000,-5.690000,296.970001,63.290001,101057.843750,21.66,109.39,36.790001,PM10,248
22.590000,36.889999,15.060000,11.130000,0.880000,58.720001,-2.820000,-5.540000,296.989990,62.750000,101081.703125,21.65,109.68,36.889999,PM10,249
21.430000,35.779999,14.340000,10.860000,0.890000,58.099998,-2.410000,-5.920000,296.959991,63.340000,101077.796875,21.65,109.82,35.779999,PM10,250
29.860001,40.560001,13.080000,5.930000,0.490000,59.070000,-2.800000,-4.270000,293.489990,77.550003,97106.250000,21.86,107.09,42.657143,PM2.5,276
27.129999,38.599998,12.550000,6.290000,0.540000,57.360001,-2.930000,-4.070000,293.369995,77.410004,96939.320312,21.86,107.23,38.757141,PM2.5,277
26.240000,38.080002,12.340000,6.840000,0.580000,56.389999,-2.770000,-4.140000,292.959991,77.779999,96351.273438,21.86,107.38,38.080002,PM10,278
26.299999,38.430000,12.430000,7.750000,0.620000,56.160000,-2.030000,-4.070000,292.950012,76.809998,96348.812500,21.85,107.52,38.430000,PM10,279
26.170000,38.810001,12.410000,9.240000,0.680000,54.639999,-1.350000,-4.640000,293.040009,76.139999,96486.890625,21.85,107.67,38.810001,PM10,280
24.910000,36.820000,12.660000,10.760000,0.730000,54.740002,-1.200000,-5.240000,293.260010,73.529999,96480.046875,21.85,107.81,36.820000,PM10,281
24.490000,37.790001,12.100000,11.700000,0.760000,52.590000,-1.310000,-6.340000,293.869995,69.870003,97187.539062,21.84,107.96,37.790001,PM10,282
23.260000,36.580002,12.310000,12.040000,0.780000,53.520000,-1.550000,-6.560000,295.269989,64.739998,98895.343750,21.84,108.1,36.580002,PM10,283
23.040001,37.810001,13.250000,14.770000,0.880000,51.750000,-1.740000,-6.630000,296.049988,63.310001,100346.656250,21.84,108.24,37.810001,PM10,284
22.620001,37.549999,13.910000,13.930000,0.900000,53.639999,-1.680000,-6.520000,296.339996,63.389999,101090.859375,21.83,108.39,37.549999,PM10,285
22.150000,37.509998,13.870000,12.170000,0.950000,55.500000,-2.100000,-6.120000,296.220001,62.130001,101210.007812,21.82,108.68,37.509998,PM10,286
21.650000,36.119999,13.010000,10.770000,0.920000,57.360001,-2.070000,-5.880000,296.410004,63.240002,101135.453125,21.82,108.82,36.119999,PM10,287
