PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.879999,36.869999,16.049999,8.800000,0.680000,63.720001,-4.820000,-4.210000,300.679993,75.389999,100509.179688,21.58,107.95,36.869999,PM10,208
21.010000,35.700001,16.400000,10.380000,0.750000,61.610001,-5.000000,-4.460000,300.720001,76.639999,100741.671875,21.57,108.09,35.700001,PM10,209
14.420000,29.129999,13.560000,9.320000,0.720000,56.240002,-5.280000,-3.860000,301.250000,72.809998,101056.906250,21.54,109.24,29.129999,PM10,210
14.780000,29.340000,13.250000,9.110000,0.690000,57.680000,-5.150000,-3.920000,301.350006,73.080002,101062.078125,21.53,109.38,29.340000,PM10,211
14.710000,29.420000,13.170000,9.350000,0.680000,58.189999,-5.130000,-3.940000,301.399994,72.019997,101158.773438,21.52,109.53,29.420000,PM10,212
15.040000,29.580000,12.820000,9.810000,0.710000,56.220001,-4.950000,-3.730000,301.160004,72.019997,101157.343750,21.52,109.67,29.580000,PM10,213
31.959999,41.590000,14.470000,4.620000,0.460000,72.070000,-5.700000,-2.900000,297.720001,82.669998,95789.406250,21.73,107.23,45.657143,PM2.5,234
28.469999,38.580002,14.170000,5.060000,0.520000,68.250000,-5.950000,-2.670000,297.299988,83.680000,95144.531250,21.72,107.38,40.671429,PM2.5,235
27.450001,37.459999,14.400000,5.630000,0.560000,67.639999,-5.520000,-2.340000,296.959991,85.260002,94845.132812,21.72,107.52,39.214287,PM2.5,236
25.740000,37.560001,14.280000,6.610000,0.610000,63.220001,-5.030000,-2.600000,297.529999,84.500000,95902.593750,21.72,107.66,37.560001,PM10,237
23.540001,35.669998,14.490000,7.400000,0.660000,61.950001,-5.090000,-3.310000,298.809998,80.110001,97482.281250,21.71,107.81,35.669998,PM10,238
21.440001,34.009998,14.340000,8.390000,0.730000,58.500000,-5.030000,-4.000000,299.290009,78.949997,98351.882812,21.71,107.95,34.009998,PM10,239
19.360001,32.560001,14.720000,10.210000,0.820000,55.500000,-4.460000,-4.250000,300.209991,76.889999,99996.890625,21.71,108.09,32.560001,PM10,240
18.379999,32.820000,16.070000,12.260000,0.880000,54.650002,-4.270000,-4.660000,300.940002,74.839996,101010.843750,21.7,108.24,32.820000,PM10,241
17.920000,32.990002,16.309999,11.340000,0.850000,56.869999,-4.560000,-4.610000,301.309998,73.769997,101040.406250,21.7,108.38,32.990002,PM10,242
17.430000,32.700001,15.710000,9.440000,0.790000,59.560001,-5.050000,-4.610000,301.630005,72.919998,101196.296875,21.69,108.53,32.700001,PM10,243
14.840000,30.469999,14.280000,8.800000,0.830000,54.730000,-4.500000,-4.080000,301.100006,72.669998,101134.796875,21.68,108.81,30.469999,PM10,244
13.940000,29.600000,14.380000,9.750000,0.850000,53.470001,-4.480000,-4.190000,301.269989,72.550003,101104.046875,21.68,108.96,29.600000,PM10,245
14.050000,29.200001,14.270000,10.030000,0.840000,53.330002,-4.880000,-4.020000,301.410004,72.160004,101050.750000,21.67,109.1,29.200001,PM10,246
14.780000,28.990000,13.230000,9.350000,0.800000,54.000000,-5.070000,-3.880000,301.359985,73.080002,100969.726562,21.67,109.25,28.990000,PM10,247
15.090000,29.129999,13.060000,8.830000,0.750000,56.660000,-5.470000,-4.010000,301.559998,72.919998,100984.343750,21.66,109.39,29.129999,PM10,248
14.000000,27.790001,12.380000,9.750000,0.800000,52.720001,-5.290000,-3.890000,301.309998,71.790001,101017.140625,21.65,109.68,27.790001,PM10,249
13.440000,26.370001,11.230000,9.490000,0.830000,51.430000,-4.980000,-4.120000,301.380005,71.790001,101018.531250,21.65,109.82,26.370001,PM10,250
29.120001,40.980000,14.070000,5.440000,0.500000,65.709999,-4.590000,-3.060000,297.920013,84.660004,97020.820312,21.86,107.09,41.600002,PM2.5,276
24.760000,36.860001,13.320000,5.530000,0.550000,61.959999,-5.200000,-2.810000,298.049988,83.320000,96853.843750,21.86,107.23,36.860001,PM10,277
23.530001,35.529999,12.940000,5.760000,0.590000,60.209999,-5.510000,-2.530000,297.730011,83.709999,96281.023438,21.86,107.38,35.529999,PM10,278
23.270000,34.950001,12.850000,6.120000,0.620000,59.779999,-5.220000,-2.280000,297.750000,83.330002,96287.476562,21.85,107.52,34.950001,PM10,279
22.620001,34.040001,12.810000,6.470000,0.650000,59.419998,-4.810000,-2.370000,297.920013,82.650002,96430.632812,21.85,107.67,34.040001,PM10,280
