PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.260000,4.940000,2.490000,2.340000,0.220000,65.040001,5.300000,-7.230000,285.559998,44.740002,101950.953125,38.82,121.12,5.500000,CO,26994
3.210000,4.910000,2.520000,2.450000,0.220000,64.379997,5.020000,-7.110000,285.350006,44.400002,101838.156250,38.95,121.15,5.500000,CO,27245
3.490000,5.890000,2.890000,3.650000,0.230000,60.320000,4.820000,-6.260000,284.750000,42.770000,101435.601562,38.93,121.32,5.890000,PM10,27246
5.780000,12.360000,6.860000,13.340000,0.350000,47.720001,4.200000,-6.310000,284.670013,44.009998,101280.343750,38.91,121.49,16.674999,NO2,27247
7.910000,17.290001,9.530000,20.389999,0.460000,37.160000,3.450000,-5.220000,284.859985,41.040001,101662.437500,38.89,121.66,25.487499,NO2,27248
6.280000,12.910000,5.810000,12.490000,0.330000,44.849998,3.910000,-5.820000,284.250000,42.160000,101413.328125,39.15,121.72,15.612499,NO2,27755
8.480000,17.299999,7.050000,15.050000,0.390000,38.639999,3.360000,-4.780000,283.649994,41.160000,101320.273438,39.13,121.89,18.812500,NO2,27756
5.980000,8.050000,4.970000,4.710000,0.230000,58.139999,5.190000,-7.310000,284.540009,46.540001,101899.648438,39.02,122.75,8.542857,PM2.5,27757
6.050000,12.360000,5.190000,10.550000,0.310000,46.240002,3.880000,-5.050000,284.290009,41.660000,101675.703125,39.29,121.74,13.187500,NO2,28012
8.830000,18.459999,7.130000,14.780000,0.380000,38.650002,3.010000,-4.370000,283.720001,42.230000,101481.343750,39.27,121.92,18.475000,NO2,28013
10.920000,20.570000,8.740000,14.130000,0.370000,37.790001,2.830000,-4.600000,283.329987,42.009998,101763.046875,39.24,122.09,20.570000,PM10,28014
3.520000,5.460000,3.000000,3.470000,0.220000,58.130001,3.980000,-6.380000,284.670013,41.340000,101899.242188,39.46,121.43,5.500000,CO,28272
3.890000,6.870000,3.030000,4.430000,0.230000,54.450001,3.580000,-5.550000,284.390015,41.200001,101727.156250,39.44,121.6,6.870000,PM10,28273
5.970000,12.250000,4.750000,9.380000,0.300000,46.919998,3.240000,-4.990000,284.059998,41.799999,101618.296875,39.42,121.77,12.250000,PM10,28274
8.950000,19.049999,7.340000,14.430000,0.370000,39.020000,2.620000,-4.540000,283.609985,42.419998,101589.382812,39.4,121.94,19.049999,PM10,28275
11.420000,22.350000,9.290000,15.640000,0.370000,36.240002,2.560000,-4.570000,283.339996,42.889999,101692.109375,39.38,122.12,22.350000,PM10,28276
3.430000,5.600000,3.050000,3.870000,0.220000,57.860001,4.180000,-6.570000,284.679993,43.290001,101723.117188,39.6,121.45,5.600000,PM10,28536
3.830000,7.060000,3.030000,4.760000,0.230000,54.520000,3.510000,-5.800000,284.250000,43.349998,101420.210938,39.58,121.63,7.060000,PM10,28537
5.120000,10.130000,3.570000,6.880000,0.260000,50.410000,3.040000,-5.430000,283.790009,43.450001,101225.960938,39.55,121.8,10.130000,PM10,28538
7.800000,16.320000,6.530000,12.340000,0.320000,41.990002,2.550000,-4.760000,283.329987,43.720001,101149.312500,39.53,121.97,16.320000,PM10,28539
10.660000,21.540001,9.710000,16.379999,0.360000,35.529999,2.520000,-4.710000,282.940002,43.619999,101292.398438,39.51,122.14,21.540001,PM10,28540
10.700000,19.520000,7.990000,12.970000,0.310000,38.080002,2.720000,-4.890000,282.649994,42.529999,101602.140625,39.49,122.32,19.520000,PM10,28541
11.660000,19.010000,8.230000,11.870000,0.310000,38.980000,2.910000,-4.850000,282.390015,41.860001,101842.976562,39.47,122.49,19.010000,PM10,28542
3.420000,5.460000,3.050000,3.750000,0.210000,59.919998,4.430000,-7.660000,284.859985,46.020000,101817.593750,39.73,121.48,5.460000,PM10,28799
3.680000,6.650000,3.010000,4.410000,0.220000,55.790001,3.620000,-6.430000,284.190002,43.840000,101505.601562,39.71,121.65,6.650000,PM10,28800
4.440000,8.600000,3.180000,5.620000,0.240000,52.700001,3.170000,-5.700000,283.730011,43.830002,101155.492188,39.69,121.83,8.600000,PM10,28801
6.760000,14.140000,5.800000,10.970000,0.290000,44.220001,2.820000,-4.960000,283.160004,44.750000,100757.320312,39.67,122.0,14.140000,PM10,28802
9.230000,18.790001,7.970000,14.380000,0.320000,37.820000,2.740000,-4.810000,282.549988,44.700001,100688.218750,39.64,122.17,18.790001,PM10,28803
9.350000,17.610001,6.490000,11.600000,0.300000,39.430000,2.860000,-5.040000,282.369995,44.000000,101021.492188,39.62,122.35,17.610001,PM10,28804
9.980000,17.510000,6.470000,10.710000,0.300000,39.610001,2.830000,-5.070000,282.420013,43.259998,101561.820312,39.6,122.52,17.510000,PM10,28805
12.480000,20.000000,8.920000,13.180000,0.330000,37.009998,3.280000,-5.340000,282.100006,41.380001,101828.351562,39.58,122.69,20.000000,PM10,28806
10.330000,16.620001,6.100000,14.770000,0.320000,41.680000,2.210000,-5.580000,282.559998,32.759998,101652.062500,40.06,119.76,18.462502,NO2,29063
3.440000,5.710000,2.930000,3.610000,0.220000,57.779999,3.730000,-7.010000,284.420013,43.779999,101711.960938,39.84,121.68,5.710000,PM10,29064
3.780000,6.920000,2.960000,4.410000,0.220000,55.230000,3.270000,-5.920000,283.910004,44.169998,101219.718750,39.82,121.85,6.920000,PM10,29065
5.640000,11.320000,4.490000,8.410000,0.260000,47.970001,2.610000,-5.360000,282.750000,45.689999,100252.796875,39.8,122.03,11.320000,PM10,29066
8.100000,15.800000,5.730000,11.090000,0.290000,41.509998,2.430000,-5.570000,281.619995,45.950001,99674.656250,39.78,122.2,15.800000,PM10,29067
8.880000,16.549999,5.460000,10.380000,0.300000,40.299999,2.660000,-5.730000,281.429993,44.360001,100120.601562,39.76,122.37,16.549999,PM10,29068
9.300000,16.910000,5.550000,10.060000,0.310000,39.540001,2.940000,-5.550000,281.700012,42.410000,100983.773438,39.73,122.55,16.910000,PM10,29069
10.880000,19.059999,7.160000,12.050000,0.340000,36.930000,3.300000,-5.360000,281.940002,42.570000,101408.140625,39.71,122.72,19.059999,PM10,29070
13.830000,21.840000,10.140000,14.800000,0.370000,34.650002,3.670000,-5.130000,281.869995,41.470001,101686.921875,39.69,122.89,21.840000,PM10,29071
9.330000,15.310000,5.640000,12.620000,0.310000,44.560001,2.280000,-5.830000,281.630005,35.290001,100136.046875,40.19,119.79,15.775000,NO2,29328
9.500000,15.810000,5.520000,12.240000,0.310000,43.500000,2.410000,-6.220000,282.390015,34.230000,101233.976562,40.18,119.96,15.810000,PM10,29329
9.200000,14.900000,4.990000,10.200000,0.300000,44.139999,2.900000,-6.170000,282.480011,31.730000,102029.898438,40.16,120.14,14.900000,PM10,29330
3.530000,6.000000,3.000000,3.770000,0.220000,57.320000,3.300000,-7.060000,284.339996,44.139999,101644.203125,39.95,121.88,6.000000,PM10,29331
5.330000,10.120000,3.780000,6.990000,0.240000,50.130001,2.050000,-6.110000,282.429993,45.720001,100004.437500,39.93,122.06,10.120000,PM10,29332
8.150000,15.520000,4.620000,9.940000,0.290000,42.250000,2.210000,-6.410000,280.570007,47.450001,98598.140625,39.91,122.23,15.520000,PM10,29333
9.230000,17.260000,4.990000,10.300000,0.310000,39.900002,2.850000,-6.160000,280.649994,45.360001,99297.882812,39.89,122.4,17.260000,PM10,29334
9.800000,17.990000,5.170000,10.120000,0.330000,38.660000,3.090000,-5.850000,281.049988,44.130001,100303.289062,39.87,122.58,17.990000,PM10,29335
10.350000,18.690001,5.600000,10.380000,0.350000,37.590000,3.600000,-5.610000,281.309998,42.709999,100793.492188,39.84,122.75,18.690001,PM10,29336
11.630000,19.799999,6.680000,11.230000,0.370000,36.610001,3.820000,-5.090000,281.929993,42.680000,101401.312500,39.82,122.92,19.799999,PM10,29337
12.760000,20.350000,7.540000,11.600000,0.380000,36.369999,4.210000,-5.100000,281.850006,42.080002,101790.562500,39.8,123.1,20.350000,PM10,29338
11.050000,16.660000,7.270000,9.500000,0.340000,43.950001,4.290000,-6.450000,282.970001,47.139999,101920.140625,39.78,123.27,16.660000,PM10,29339
13.080000,18.719999,8.810000,10.780000,0.360000,39.490002,4.490000,-5.380000,281.670013,46.840000,101924.937500,39.75,123.44,18.719999,PM10,29340
8.900000,14.420000,5.030000,10.490000,0.290000,45.509998,2.600000,-6.800000,278.609985,41.730000,96368.726562,40.35,119.64,14.420000,PM10,29596
8.650000,14.320000,5.210000,10.510000,0.300000,45.990002,2.650000,-6.560000,279.929993,38.639999,98136.117188,40.33,119.81,14.320000,PM10,29597
8.710000,14.980000,5.100000,10.480000,0.300000,44.610001,3.120000,-6.450000,281.399994,34.799999,100380.531250,40.31,119.99,14.980000,PM10,29598
8.690000,15.380000,4.940000,10.080000,0.310000,44.110001,3.230000,-5.890000,282.359985,34.259998,101569.000000,40.29,120.16,15.380000,PM10,29599
8.940000,15.170000,5.110000,9.660000,0.300000,43.630001,3.030000,-5.270000,282.140015,30.270000,102101.078125,40.27,120.34,15.170000,PM10,29600
5.550000,10.630000,4.350000,7.830000,0.250000,49.919998,1.910000,-6.650000,282.779999,44.950001,100635.906250,40.07,122.08,10.630000,PM10,29601
8.970000,17.520000,5.070000,11.510000,0.310000,40.099998,2.070000,-6.630000,280.250000,48.000000,98501.718750,40.04,122.26,17.520000,PM10,29602
10.190000,19.400000,5.350000,11.540000,0.330000,37.990002,3.000000,-6.450000,279.959991,46.689999,98747.320312,40.02,122.43,19.400000,PM10,29603
10.860000,20.180000,5.420000,11.070000,0.350000,37.049999,3.430000,-6.210000,280.140015,46.110001,99438.953125,40.0,122.6,20.180000,PM10,29604
11.070000,20.049999,5.560000,10.600000,0.370000,36.779999,3.870000,-6.010000,280.290009,45.680000,99430.843750,39.98,122.78,20.049999,PM10,29605
11.530000,20.180000,5.760000,10.320000,0.380000,36.689999,4.060000,-5.630000,281.170013,43.330002,100376.796875,39.96,122.95,20.180000,PM10,29606
11.740000,20.260000,6.040000,10.350000,0.400000,36.230000,3.960000,-5.550000,281.570007,44.810001,101041.390625,39.93,123.13,20.260000,PM10,29607
11.770000,19.740000,6.660000,10.520000,0.420000,36.380001,3.850000,-5.650000,281.399994,45.919998,101233.070312,39.91,123.3,19.740000,PM10,29608
12.570000,20.059999,7.690000,11.020000,0.430000,36.259998,4.450000,-4.940000,281.459991,47.419998,101693.382812,39.89,123.47,20.059999,PM10,29609
11.280000,16.910000,8.130000,9.610000,0.370000,44.180000,4.850000,-6.600000,282.670013,51.900002,101881.757812,39.86,123.65,16.910000,PM10,29610
13.570000,19.110001,11.120000,12.340000,0.400000,37.980000,4.860000,-5.040000,281.019989,51.330002,101867.406250,39.82,123.99,19.385714,PM2.5,29611
9.520000,15.650000,5.400000,10.930000,0.310000,44.939999,2.830000,-6.640000,277.579987,44.580002,95351.273438,40.48,119.66,15.650000,PM10,29867
9.190000,15.550000,5.370000,10.850000,0.310000,44.189999,3.470000,-6.550000,279.160004,40.700001,97514.578125,40.46,119.84,15.550000,PM10,29868
8.680000,15.150000,5.150000,10.260000,0.310000,44.369999,3.690000,-6.140000,281.100006,36.610001,100100.000000,40.44,120.01,15.150000,PM10,29869
8.510000,15.680000,5.020000,10.190000,0.310000,43.759998,3.370000,-5.740000,281.959991,33.779999,101311.890625,40.42,120.19,15.680000,PM10,29870
8.650000,16.209999,5.250000,10.450000,0.320000,43.139999,2.920000,-5.170000,282.470001,32.750000,101916.296875,40.4,120.36,16.209999,PM10,29871
5.350000,10.170000,5.070000,8.110000,0.240000,50.730000,1.900000,-7.300000,283.299988,43.720001,101360.656250,40.2,122.11,10.170000,PM10,29872
10.000000,19.840000,6.010000,13.580000,0.320000,37.830002,1.890000,-6.330000,280.510010,47.060001,99224.429688,40.18,122.29,19.840000,PM10,29873
11.680000,22.490000,5.870000,13.480000,0.370000,35.459999,2.800000,-5.890000,279.329987,48.650002,98428.656250,40.16,122.46,22.490000,PM10,29874
12.350000,22.959999,5.750000,12.460000,0.390000,35.160000,3.480000,-6.070000,278.730011,50.820000,97880.703125,40.13,122.63,22.959999,PM10,29875
12.200000,22.010000,5.760000,11.420000,0.390000,35.759998,4.160000,-6.380000,278.399994,50.709999,97043.609375,40.11,122.81,22.010000,PM10,29876
12.060000,21.320000,5.880000,10.830000,0.400000,36.000000,4.380000,-6.140000,279.760010,47.580002,98586.789062,40.09,122.98,21.320000,PM10,29877
12.090000,20.930000,6.110000,10.510000,0.420000,35.970001,4.120000,-5.960000,280.600006,47.040001,100017.453125,40.07,123.16,20.930000,PM10,29878
11.700000,19.410000,6.580000,10.230000,0.430000,37.320000,4.190000,-5.410000,280.700012,48.650002,100295.382812,40.04,123.33,19.410000,PM10,29879
11.860000,19.430000,6.970000,10.280000,0.440000,36.830002,4.210000,-5.370000,281.200012,49.709999,101194.750000,40.02,123.5,19.430000,PM10,29880
12.040000,18.950001,7.900000,10.610000,0.440000,37.009998,4.120000,-5.260000,281.190002,50.419998,101732.617188,40.0,123.68,18.950001,PM10,29881
12.030000,18.350000,8.400000,10.660000,0.440000,37.320000,4.550000,-4.670000,281.209991,51.410000,101717.000000,39.97,123.85,18.350000,PM10,29882
12.500000,18.740000,9.890000,12.270000,0.450000,36.529999,4.750000,-4.450000,281.429993,53.070000,101705.093750,39.95,124.02,18.740000,PM10,29883
13.390000,19.959999,12.350000,14.550000,0.470000,35.029999,4.530000,-5.210000,281.309998,52.689999,101787.531250,39.92,124.2,19.959999,PM10,29884
9.490000,15.030000,5.630000,10.630000,0.300000,45.619999,1.550000,-6.390000,277.619995,45.070000,95491.851562,40.65,119.34,15.030000,PM10,30138
10.040000,16.410000,5.850000,11.440000,0.320000,44.380001,2.320000,-6.350000,277.500000,45.480000,95497.281250,40.63,119.51,16.410000,PM10,30139
9.980000,16.820000,5.930000,11.790000,0.320000,43.830002,3.130000,-6.190000,278.119995,43.540001,96277.890625,40.61,119.69,16.820000,PM10,30140
9.440000,16.400000,5.840000,11.700000,0.320000,43.400002,3.570000,-6.160000,279.779999,39.680000,98471.078125,40.59,119.86,16.400000,PM10,30141
