PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.030000,4.800000,2.230000,2.810000,0.200000,72.709999,4.990000,-8.150000,282.299988,48.560001,101549.617188,38.82,121.12,5.000000,CO,26994
2.980000,4.720000,2.250000,2.890000,0.200000,71.989998,4.720000,-8.200000,282.019989,48.430000,101437.062500,38.95,121.15,5.000000,CO,27245
3.470000,6.030000,2.640000,4.380000,0.220000,66.690002,4.510000,-7.210000,281.320007,46.779999,101030.718750,38.93,121.32,6.030000,PM10,27246
6.580000,14.510000,7.030000,16.590000,0.350000,47.380001,4.160000,-7.030000,281.119995,48.400002,100873.828125,38.91,121.49,20.737499,NO2,27247
9.420000,21.360001,10.200000,24.840000,0.480000,32.369999,3.690000,-5.690000,281.220001,45.169998,101260.937500,38.89,121.66,31.049999,NO2,27248
7.400000,14.490000,5.570000,14.530000,0.320000,46.290001,3.960000,-6.580000,280.440002,46.270000,101010.750000,39.15,121.72,18.162500,NO2,27755
8.630000,16.600000,5.990000,15.820000,0.350000,41.980000,3.930000,-5.670000,279.890015,44.730000,100917.867188,39.13,121.89,19.775000,NO2,27756
4.570000,6.140000,3.700000,4.010000,0.210000,68.610001,5.920000,-6.720000,281.119995,47.200001,101498.648438,39.02,122.75,6.528572,PM2.5,27757
7.770000,14.820000,4.910000,12.840000,0.320000,47.529999,4.160000,-6.050000,280.290009,46.029999,101278.117188,39.29,121.74,16.049999,NO2,28012
9.470000,18.309999,5.810000,15.680000,0.360000,41.450001,4.160000,-5.460000,279.929993,46.549999,101079.007812,39.27,121.92,19.600000,NO2,28013
9.680000,17.180000,6.100000,13.360000,0.330000,44.840000,4.400000,-5.230000,279.799988,43.770000,101361.617188,39.24,122.09,17.180000,PM10,28014
3.840000,6.010000,2.660000,3.880000,0.210000,65.199997,4.270000,-7.620000,280.880005,45.990002,101502.976562,39.46,121.43,6.010000,PM10,28272
