PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.840000,13.160000,5.150000,6.370000,0.280000,71.360001,-2.130000,-8.260000,285.209991,43.090000,102220.390625,38.82,121.12,13.160000,PM10,26994
5.750000,12.550000,4.730000,5.990000,0.270000,71.529999,-2.150000,-8.210000,285.070007,42.869999,102115.570312,38.95,121.15,12.550000,PM10,27245
7.880000,18.340000,5.120000,9.870000,0.320000,67.110001,-2.020000,-7.520000,283.850006,37.180000,101717.523438,38.93,121.32,18.340000,PM10,27246
11.030000,29.209999,7.640000,19.590000,0.420000,60.869999,-1.450000,-7.840000,283.420013,32.910000,101566.273438,38.91,121.49,29.209999,PM10,27247
10.020000,28.750000,8.340000,22.240000,0.470000,58.040001,-0.710000,-6.860000,283.609985,25.250000,101948.382812,38.89,121.66,28.750000,PM10,27248
12.200000,30.100000,7.270000,18.020000,0.420000,54.610001,-1.290000,-6.700000,282.529999,26.040001,101717.929688,39.15,121.72,30.100000,PM10,27755
13.430000,30.860001,7.740000,16.719999,0.420000,56.580002,-0.180000,-7.330000,282.519989,26.610001,101617.406250,39.13,121.89,30.860001,PM10,27756
13.780000,19.379999,11.740000,11.580000,0.300000,60.180000,0.060000,-10.060000,284.600006,40.820000,102144.773438,39.02,122.75,19.685715,PM2.5,27757
12.160000,30.000000,7.250000,16.830000,0.410000,54.610001,-1.480000,-6.790000,282.700012,28.660000,101991.609375,39.29,121.74,30.000000,PM10,28012
13.660000,32.799999,7.870000,17.950001,0.420000,54.310001,-0.220000,-7.040000,282.619995,27.690001,101789.843750,39.27,121.92,32.799999,PM10,28013
15.060000,31.639999,10.160000,15.610000,0.410000,53.950001,0.290000,-7.290000,282.739990,26.620001,102062.007812,39.24,122.09,31.639999,PM10,28014
10.330000,19.719999,6.560000,8.590000,0.310000,59.590000,-2.600000,-6.140000,283.059998,28.530001,102225.093750,39.46,121.43,19.719999,PM10,28272
10.490000,23.730000,6.250000,11.510000,0.350000,57.080002,-2.180000,-6.850000,282.970001,30.080000,102050.523438,39.44,121.6,23.730000,PM10,28273
12.180000,29.709999,7.220000,15.840000,0.400000,55.020000,-1.470000,-7.270000,282.839996,29.430000,101941.859375,39.42,121.77,29.709999,PM10,28274
13.970000,34.060001,8.100000,18.620001,0.430000,53.060001,-0.420000,-7.340000,282.760010,26.930000,101906.546875,39.4,121.94,34.060001,PM10,28275
15.770000,34.700001,10.270000,17.940001,0.420000,52.290001,0.120000,-6.980000,282.859985,27.680000,102000.312500,39.38,122.12,34.700001,PM10,28276
8.440000,16.889999,5.790000,7.950000,0.290000,63.020000,-2.430000,-6.580000,283.619995,36.150002,102056.328125,39.6,121.45,16.889999,PM10,28536
10.700000,23.799999,6.010000,11.610000,0.350000,58.240002,-2.490000,-6.360000,282.730011,32.709999,101756.570312,39.58,121.63,23.799999,PM10,28537
12.380000,28.740000,7.010000,14.540000,0.380000,55.560001,-1.630000,-7.410000,282.540009,31.150000,101559.726562,39.55,121.8,28.740000,PM10,28538
14.430000,34.040001,8.460000,18.370001,0.420000,52.720001,-0.430000,-7.390000,282.480011,27.760000,101474.679688,39.53,121.97,34.040001,PM10,28539
16.309999,36.430000,10.220000,19.620001,0.430000,50.590000,0.210000,-7.170000,282.459991,26.760000,101608.000000,39.51,122.14,36.430000,PM10,28540
17.100000,33.509998,10.600000,16.719999,0.400000,50.060001,0.240000,-7.490000,282.329987,26.639999,101910.820312,39.49,122.32,33.509998,PM10,28541
18.469999,33.990002,13.570000,17.820000,0.390000,47.020000,0.630000,-7.460000,282.269989,28.379999,102143.429688,39.47,122.49,33.990002,PM10,28542
7.180000,13.900000,5.440000,6.460000,0.270000,67.610001,-1.920000,-8.170000,284.739990,39.320000,102157.421875,39.73,121.48,13.900000,PM10,28799
10.660000,22.450001,6.410000,10.990000,0.330000,59.590000,-2.620000,-6.170000,282.709991,33.430000,101854.328125,39.71,121.65,22.450001,PM10,28800
12.790000,28.450001,7.210000,14.330000,0.380000,55.570000,-1.900000,-7.250000,282.420013,32.549999,101501.812500,39.69,121.83,28.450001,PM10,28801
15.180000,34.590000,8.940000,18.330000,0.420000,51.779999,-0.550000,-7.450000,282.140015,28.910000,101094.078125,39.67,122.0,34.590000,PM10,28802
16.830000,36.700001,9.840000,19.290001,0.430000,50.099998,0.160000,-7.380000,282.109985,28.020000,101013.289062,39.64,122.17,36.700001,PM10,28803
17.650000,35.130001,9.800000,17.570000,0.420000,50.180000,0.230000,-7.620000,282.190002,29.980000,101337.750000,39.62,122.35,35.130001,PM10,28804
18.670000,36.009998,11.620000,18.830000,0.420000,48.150002,0.660000,-7.350000,282.350006,31.230000,101870.671875,39.6,122.52,36.009998,PM10,28805
19.910000,36.279999,15.880000,21.610001,0.420000,44.340000,0.860000,-7.380000,282.480011,29.400000,102124.890625,39.58,122.69,36.279999,PM10,28806
14.830000,27.990000,7.230000,23.440001,0.420000,41.639999,-0.900000,-5.840000,283.160004,23.549999,101955.648438,40.06,119.76,29.300001,NO2,29063
9.810000,19.510000,6.960000,9.690000,0.310000,61.590000,-2.380000,-7.180000,283.549988,36.610001,102069.609375,39.84,121.68,19.510000,PM10,29064
12.990000,27.350000,7.780000,13.840000,0.370000,55.959999,-2.260000,-6.900000,282.380005,34.270000,101580.812500,39.82,121.85,27.350000,PM10,29065
15.860000,34.480000,8.920000,17.590000,0.430000,51.090000,-0.790000,-7.340000,281.609985,30.719999,100601.039062,39.8,122.03,34.480000,PM10,29066
17.400000,36.380001,9.500000,18.150000,0.440000,49.240002,0.090000,-7.640000,281.279999,29.049999,100006.492188,39.78,122.2,36.380001,PM10,29067
18.090000,36.189999,9.940000,18.059999,0.440000,48.480000,0.390000,-7.870000,281.260010,30.309999,100444.281250,39.76,122.37,36.189999,PM10,29068
18.799999,37.009998,10.950000,19.240000,0.440000,47.439999,0.820000,-7.610000,281.809998,30.670000,101300.460938,39.73,122.55,37.009998,PM10,29069
19.070000,36.680000,13.190000,21.020000,0.430000,45.709999,0.750000,-7.150000,282.510010,31.190001,101712.710938,39.71,122.72,36.680000,PM10,29070
