PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.290000,7.990000,3.660000,4.330000,0.240000,61.680000,1.060000,-5.720000,283.410004,57.310001,102101.093750,38.82,121.12,7.990000,PM10,26994
5.390000,8.070000,3.600000,4.560000,0.240000,60.650002,0.420000,-5.760000,282.920013,58.689999,102000.578125,38.95,121.15,8.070000,PM10,27245
8.080000,13.660000,4.320000,11.750000,0.310000,45.119999,-0.310000,-4.850000,281.899994,57.939999,101603.898438,38.93,121.32,14.687500,NO2,27246
12.120000,24.920000,6.960000,27.270000,0.510000,32.419998,-0.950000,-3.900000,281.209991,57.570000,101458.742188,38.91,121.49,34.087502,NO2,27247
12.860000,29.150000,7.980000,24.950001,0.640000,26.870001,-0.530000,-2.870000,281.350006,54.049999,101852.828125,38.89,121.66,31.187500,NO2,27248
15.570000,27.969999,6.600000,23.350000,0.490000,30.459999,-0.890000,-2.770000,279.989990,54.279999,101626.132812,39.15,121.72,29.187500,NO2,27755
15.150000,26.360001,6.110000,20.870001,0.450000,32.740002,-0.470000,-2.910000,279.970001,55.279999,101537.367188,39.13,121.89,26.360001,PM10,27756
10.840000,14.290000,7.030000,6.820000,0.260000,53.349998,1.280000,-4.640000,281.730011,58.130001,102148.242188,39.02,122.75,15.485715,PM2.5,27757
16.610001,29.980000,6.460000,22.850000,0.490000,29.410000,-0.920000,-2.200000,279.640015,52.820000,101904.296875,39.29,121.74,29.980000,PM10,28012
17.500000,31.490000,6.550000,22.910000,0.490000,30.170000,-0.210000,-2.370000,279.440002,54.209999,101712.757812,39.27,121.92,31.490000,PM10,28013
16.700001,27.910000,6.860000,15.270000,0.410000,35.860001,0.220000,-2.790000,279.470001,53.110001,102003.671875,39.24,122.09,27.910000,PM10,28014
11.460000,18.049999,5.250000,10.690000,0.330000,39.900002,-1.870000,-3.020000,280.130005,57.250000,102128.132812,39.46,121.43,18.049999,PM10,28272
14.400000,24.389999,5.110000,16.920000,0.390000,33.419998,-1.570000,-2.530000,279.709991,54.860001,101958.476562,39.44,121.6,24.389999,PM10,28273
