PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.400000,7.800000,3.100000,5.250000,0.250000,69.830002,9.100000,-7.060000,285.089996,46.610001,100994.828125,38.82,121.12,7.800000,PM10,26994
3.980000,7.200000,2.780000,4.650000,0.240000,70.489998,8.680000,-6.870000,284.760010,46.020000,100882.117188,38.95,121.15,7.200000,PM10,27245
4.320000,8.410000,3.140000,5.460000,0.260000,68.059998,8.010000,-5.970000,284.209991,43.650002,100479.609375,38.93,121.32,8.410000,PM10,27246
7.330000,16.920000,7.520000,13.740000,0.370000,60.560001,7.460000,-5.850000,283.950012,43.930000,100324.617188,38.91,121.49,17.174999,NO2,27247
9.560000,21.219999,10.580000,20.160000,0.460000,54.529999,7.100000,-4.790000,284.309998,40.380001,100699.742188,38.89,121.66,25.200001,NO2,27248
6.030000,12.490000,4.910000,10.080000,0.300000,62.730000,7.600000,-6.290000,283.660004,40.400002,100445.312500,39.15,121.72,12.600000,NO2,27755
7.020000,14.580000,5.500000,11.540000,0.330000,59.279999,6.790000,-5.680000,283.230011,38.139999,100349.687500,39.13,121.89,14.580000,PM10,27756
3.880000,5.610000,3.320000,4.180000,0.210000,69.620003,9.690000,-5.880000,283.940002,43.419998,100925.296875,39.02,122.75,5.610000,PM10,27757
6.090000,11.900000,4.170000,8.500000,0.280000,62.720001,7.710000,-6.160000,283.450012,38.220001,100706.031250,39.29,121.74,11.900000,PM10,28012
7.270000,14.760000,5.100000,10.750000,0.320000,59.150002,7.150000,-5.690000,283.079987,38.240002,100509.117188,39.27,121.92,14.760000,PM10,28013
7.530000,14.140000,5.290000,10.000000,0.300000,58.240002,7.140000,-5.470000,282.929993,36.310001,100785.906250,39.24,122.09,14.140000,PM10,28014
4.970000,6.700000,1.940000,2.660000,0.210000,70.129997,8.170000,-7.130000,283.609985,38.189999,100927.421875,39.46,121.43,7.100000,PM2.5,28272
4.510000,7.150000,2.100000,3.520000,0.220000,67.400002,7.520000,-6.580000,283.250000,36.830002,100754.421875,39.44,121.6,7.150000,PM10,28273
6.030000,11.430000,3.630000,7.330000,0.270000,62.529999,7.380000,-6.210000,283.019989,36.599998,100646.679688,39.42,121.77,11.430000,PM10,28274
7.590000,15.190000,4.960000,10.480000,0.310000,58.580002,7.250000,-5.930000,282.839996,36.849998,100614.109375,39.4,121.94,15.190000,PM10,28275
8.160000,15.540000,5.410000,10.670000,0.310000,57.910000,7.260000,-5.330000,282.739990,36.259998,100711.968750,39.38,122.12,15.540000,PM10,28276
2.790000,4.610000,1.940000,2.910000,0.210000,70.050003,8.330000,-7.240000,283.369995,38.259998,100753.726562,39.6,121.45,5.250000,CO,28536
3.530000,6.370000,2.130000,3.950000,0.220000,67.589996,7.970000,-6.660000,282.959991,37.700001,100448.679688,39.58,121.63,6.370000,PM10,28537
4.720000,8.920000,2.640000,5.620000,0.240000,64.769997,7.660000,-6.570000,282.630005,37.200001,100251.890625,39.55,121.8,8.920000,PM10,28538
6.180000,12.160000,4.100000,8.520000,0.280000,61.459999,7.320000,-6.010000,282.399994,36.740002,100170.273438,39.53,121.97,12.160000,PM10,28539
7.680000,14.910000,5.800000,11.300000,0.300000,58.020000,7.300000,-5.400000,282.359985,36.540001,100306.781250,39.51,122.14,14.910000,PM10,28540
7.390000,13.420000,5.270000,9.990000,0.280000,57.869999,7.460000,-5.310000,282.440002,36.200001,100611.070312,39.49,122.32,13.420000,PM10,28541
6.970000,11.500000,5.010000,8.670000,0.260000,57.919998,7.620000,-4.870000,282.380005,35.340000,100847.046875,39.47,122.49,11.500000,PM10,28542
2.590000,4.210000,1.920000,2.880000,0.200000,72.339996,8.980000,-7.850000,283.519989,39.630001,100847.320312,39.73,121.48,5.000000,CO,28799
3.320000,5.830000,2.190000,3.960000,0.220000,68.510002,8.350000,-7.120000,282.899994,37.310001,100532.906250,39.71,121.65,5.830000,PM10,28800
4.270000,7.840000,2.490000,5.230000,0.230000,65.930000,7.810000,-6.890000,282.339996,36.549999,100181.710938,39.69,121.83,7.840000,PM10,28801
5.610000,10.710000,4.010000,7.970000,0.260000,62.810001,7.810000,-6.180000,281.890015,36.830002,99776.546875,39.67,122.0,10.710000,PM10,28802
6.680000,12.840000,5.350000,10.250000,0.280000,59.860001,7.820000,-5.480000,281.739990,37.049999,99699.851562,39.64,122.17,12.840000,PM10,28803
6.190000,11.410000,4.440000,8.680000,0.260000,60.189999,7.750000,-5.050000,281.910004,36.650002,100026.953125,39.62,122.35,11.410000,PM10,28804
6.060000,10.550000,4.040000,7.780000,0.260000,59.669998,7.320000,-4.610000,282.260010,37.060001,100559.929688,39.6,122.52,10.550000,PM10,28805
7.260000,11.700000,5.360000,9.230000,0.270000,56.660000,7.140000,-4.620000,282.079987,36.610001,100823.851562,39.58,122.69,11.700000,PM10,28806
9.530000,13.350000,4.890000,15.020000,0.450000,50.650002,5.080000,-5.380000,282.279999,30.680000,100659.343750,40.06,119.76,18.775002,NO2,29063
2.900000,4.760000,2.230000,3.710000,0.210000,69.320000,8.460000,-7.340000,282.869995,36.560001,100740.078125,39.84,121.68,5.250000,CO,29064
3.490000,6.090000,2.370000,4.570000,0.220000,67.419998,8.250000,-6.800000,282.290009,36.549999,100245.890625,39.82,121.85,6.090000,PM10,29065
4.520000,8.140000,3.230000,6.230000,0.230000,65.260002,8.220000,-6.170000,281.440002,37.740002,99269.750000,39.8,122.03,8.140000,PM10,29066
4.920000,8.900000,3.710000,7.050000,0.240000,63.660000,8.220000,-5.700000,280.890015,38.619999,98681.406250,39.78,122.2,8.900000,PM10,29067
5.050000,8.880000,3.420000,6.770000,0.240000,62.250000,7.940000,-5.410000,281.100006,38.270000,99119.726562,39.76,122.37,8.880000,PM10,29068
5.290000,9.100000,3.350000,6.640000,0.250000,60.980000,7.110000,-5.060000,281.529999,37.480000,99978.929688,39.73,122.55,9.100000,PM10,29069
6.730000,11.330000,4.740000,8.700000,0.280000,57.549999,6.540000,-4.830000,281.609985,37.439999,100402.523438,39.71,122.72,11.330000,PM10,29070
8.730000,13.710000,7.000000,11.270000,0.310000,53.860001,6.430000,-4.520000,281.459991,36.410000,100682.179688,39.69,122.89,14.087501,NO2,29071
8.120000,11.030000,3.870000,11.890000,0.400000,54.560001,5.100000,-5.330000,281.010010,31.969999,99144.210938,40.19,119.79,14.862500,NO2,29328
9.090000,12.790000,4.040000,12.520000,0.420000,52.369999,4.660000,-5.080000,281.730011,30.799999,100240.382812,40.18,119.96,15.650001,NO2,29329
9.330000,13.410000,3.790000,10.990000,0.390000,51.660000,4.960000,-5.340000,281.839996,28.459999,101031.187500,40.16,120.14,13.737499,NO2,29330
2.910000,4.790000,2.360000,4.050000,0.210000,69.309998,8.860000,-7.170000,282.690002,37.090000,100667.093750,39.95,121.88,5.250000,CO,29331
3.430000,5.970000,2.570000,4.850000,0.220000,67.519997,8.310000,-6.520000,281.200012,38.549999,99018.460938,39.93,122.06,6.062500,NO2,29332
4.090000,6.990000,2.760000,5.370000,0.220000,65.830002,8.250000,-6.290000,279.929993,40.389999,97602.968750,39.91,122.23,6.990000,PM10,29333
4.510000,7.760000,3.040000,5.930000,0.240000,63.750000,7.630000,-5.810000,280.269989,39.529999,98293.296875,39.89,122.4,7.760000,PM10,29334
5.210000,8.940000,3.390000,6.550000,0.260000,61.169998,6.720000,-5.610000,280.700012,38.470001,99297.171875,39.87,122.58,8.940000,PM10,29335
6.040000,10.350000,3.990000,7.470000,0.280000,58.840000,6.760000,-5.430000,280.750000,37.090000,99787.976562,39.84,122.75,10.350000,PM10,29336
7.550000,12.300000,4.870000,8.680000,0.300000,56.320000,6.580000,-4.850000,281.070007,36.130001,100397.453125,39.82,122.92,12.300000,PM10,29337
8.450000,13.230000,5.270000,9.270000,0.320000,54.369999,6.860000,-4.600000,280.929993,33.400002,100794.750000,39.8,123.1,13.230000,PM10,29338
6.980000,10.670000,4.740000,7.640000,0.290000,59.730000,7.450000,-5.300000,281.760010,37.970001,100933.023438,39.78,123.27,10.670000,PM10,29339
8.050000,11.750000,5.390000,8.260000,0.300000,55.139999,7.400000,-4.760000,280.970001,34.320000,100943.617188,39.75,123.44,11.750000,PM10,29340
7.000000,9.180000,2.800000,8.400000,0.330000,56.270000,6.230000,-6.350000,277.910004,37.619999,95373.617188,40.35,119.64,10.500000,NO2,29596
7.040000,9.550000,3.010000,8.910000,0.350000,56.290001,5.610000,-6.100000,279.260010,34.220001,97139.203125,40.33,119.81,11.137500,NO2,29597
7.770000,11.170000,3.140000,9.480000,0.370000,54.439999,5.030000,-5.560000,280.779999,30.440001,99380.070312,40.31,119.99,11.849999,NO2,29598
8.990000,13.890000,3.340000,9.960000,0.400000,52.990002,4.800000,-5.310000,281.640015,29.920000,100568.250000,40.29,120.16,13.890000,PM10,29599
9.680000,14.880000,3.690000,9.650000,0.380000,51.639999,5.170000,-5.180000,281.399994,26.450001,101098.937500,40.27,120.34,14.880000,PM10,29600
3.750000,6.550000,2.900000,5.530000,0.220000,67.309998,8.740000,-6.830000,281.510010,38.400002,99644.703125,40.07,122.08,6.912500,NO2,29601
4.500000,7.970000,3.200000,6.370000,0.240000,64.970001,8.220000,-6.460000,279.579987,40.930000,97502.812500,40.04,122.26,7.970000,PM10,29602
5.330000,9.380000,3.670000,7.190000,0.260000,62.320000,7.380000,-6.150000,279.489990,40.439999,97739.296875,40.02,122.43,9.380000,PM10,29603
6.100000,10.880000,4.120000,7.960000,0.290000,59.369999,6.840000,-6.410000,279.579987,38.720001,98434.203125,40.0,122.6,10.880000,PM10,29604
6.630000,11.640000,4.440000,8.260000,0.300000,57.660000,7.260000,-6.190000,279.329987,37.459999,98429.570312,39.98,122.78,11.640000,PM10,29605
8.260000,13.520000,4.740000,8.610000,0.320000,56.259998,7.380000,-5.350000,279.970001,34.740002,99376.156250,39.96,122.95,13.520000,PM10,29606
9.200000,15.120000,5.110000,9.600000,0.350000,53.490002,7.280000,-5.010000,280.260010,33.810001,100048.382812,39.93,123.13,15.120000,PM10,29607
10.020000,16.200001,5.740000,10.590000,0.390000,51.410000,7.020000,-5.070000,280.239990,33.490002,100245.460938,39.91,123.3,16.200001,PM10,29608
10.810000,16.990000,6.310000,11.250000,0.400000,49.599998,7.330000,-4.310000,280.230011,32.110001,100711.437500,39.89,123.47,16.990000,PM10,29609
8.220000,12.380000,5.440000,8.540000,0.330000,57.630001,8.340000,-5.000000,281.399994,37.529999,100907.812500,39.86,123.65,12.380000,PM10,29610
10.670000,14.890000,6.800000,10.780000,0.370000,50.169998,7.570000,-4.350000,280.299988,33.509998,100906.109375,39.82,123.99,15.242857,PM2.5,29611
6.920000,9.310000,2.710000,7.740000,0.330000,56.770000,6.290000,-6.160000,276.890015,38.759998,94355.437500,40.48,119.66,9.885715,PM2.5,29867
7.190000,10.180000,2.880000,8.400000,0.350000,55.200001,6.220000,-6.360000,278.519989,34.639999,96506.617188,40.46,119.84,10.500000,NO2,29868
7.560000,11.220000,3.030000,8.630000,0.360000,54.720001,5.480000,-5.800000,280.410004,30.879999,99087.460938,40.44,120.01,11.220000,PM10,29869
9.400000,15.340000,3.480000,10.050000,0.410000,52.680000,5.000000,-5.450000,281.160004,28.900000,100303.601562,40.42,120.19,15.340000,PM10,29870
10.860000,18.740000,4.040000,11.050000,0.430000,50.990002,5.250000,-4.930000,281.440002,27.780001,100911.296875,40.4,120.36,18.740000,PM10,29871
3.700000,6.380000,3.230000,5.870000,0.220000,67.339996,8.370000,-7.040000,281.829987,37.320000,100361.156250,40.2,122.11,7.337500,NO2,29872
4.990000,9.260000,3.930000,7.780000,0.260000,63.220001,7.470000,-6.450000,279.820007,39.919998,98217.703125,40.18,122.29,9.725000,NO2,29873
6.380000,11.810000,4.710000,9.350000,0.300000,59.650002,6.550000,-6.520000,278.709991,39.970001,97420.617188,40.16,122.46,11.810000,PM10,29874
7.430000,13.700000,5.140000,10.010000,0.330000,56.860001,6.450000,-6.820000,277.859985,39.189999,96882.031250,40.13,122.63,13.700000,PM10,29875
7.830000,13.930000,5.300000,9.700000,0.330000,56.330002,7.420000,-6.410000,277.119995,38.869999,96048.570312,40.11,122.81,13.930000,PM10,29876
