PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.490000,5.320000,2.850000,2.660000,0.220000,71.389999,3.450000,-5.260000,286.440002,46.700001,102475.953125,38.82,121.12,5.500000,CO,26994
3.520000,5.410000,2.940000,2.890000,0.230000,70.519997,3.250000,-5.120000,286.260010,45.939999,102364.023438,38.95,121.15,5.750000,CO,27245
4.590000,8.230000,3.430000,6.390000,0.260000,60.250000,2.130000,-3.930000,285.390015,47.250000,101969.742188,38.93,121.32,8.230000,PM10,27246
7.310000,17.260000,6.390000,22.830000,0.410000,44.820000,1.480000,-3.490000,284.890015,49.700001,101824.976562,38.91,121.49,28.537500,NO2,27247
9.040000,24.809999,8.170000,30.010000,0.560000,35.090000,1.640000,-2.880000,285.079987,46.610001,102212.007812,38.89,121.66,37.512501,NO2,27248
8.890000,18.420000,5.510000,18.910000,0.380000,43.880001,1.940000,-2.950000,284.279999,48.480000,101961.578125,39.15,121.72,23.637501,NO2,27755
10.000000,20.129999,5.910000,18.820000,0.400000,41.720001,1.990000,-3.160000,284.140015,47.090000,101868.539062,39.13,121.89,23.525000,NO2,27756
7.460000,10.220000,6.140000,5.130000,0.250000,62.680000,3.210000,-4.580000,285.350006,46.520000,102471.773438,39.02,122.75,10.657143,PM2.5,27757
9.090000,18.559999,5.010000,18.040001,0.360000,43.509998,1.910000,-2.270000,284.459991,48.560001,102222.562500,39.29,121.74,22.550001,NO2,28012
11.010000,22.490000,5.960000,20.280001,0.410000,40.060001,1.970000,-2.510000,284.200012,48.730000,102031.070312,39.27,121.92,25.350000,NO2,28013
11.790000,22.330000,7.310000,17.820000,0.390000,40.630001,2.240000,-2.720000,283.920013,46.509998,102316.406250,39.24,122.09,22.330000,PM10,28014
4.680000,7.580000,3.640000,4.770000,0.230000,61.599998,1.740000,-3.370000,285.250000,46.160000,102436.710938,39.46,121.43,7.580000,PM10,28272
6.600000,11.620000,3.450000,7.240000,0.260000,54.020000,1.240000,-2.290000,284.779999,47.529999,102267.023438,39.44,121.6,11.620000,PM10,28273
