PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.629997,95.139999,15.860000,28.389999,0.850000,107.750000,-1.040000,-1.000000,289.959991,71.440002,102152.468750,38.82,121.12,87.037498,PM2.5,26994
67.989998,101.639999,15.070000,32.919998,0.950000,104.459999,-0.870000,-1.290000,289.589996,68.250000,102049.617188,38.95,121.15,91.237495,PM2.5,27245
68.639999,104.070000,13.160000,34.980000,1.000000,103.930000,-0.760000,-1.250000,288.959991,63.580002,101663.312500,38.93,121.32,92.050003,PM2.5,27246
76.629997,119.650002,12.440000,42.360001,1.210000,94.910004,-0.880000,-0.990000,288.730011,64.699997,101523.953125,38.91,121.49,102.037498,PM2.5,27247
77.830002,120.629997,11.460000,42.709999,1.240000,81.860001,-1.310000,-1.100000,288.720001,65.589996,101913.007812,38.89,121.66,103.537506,PM2.5,27248
81.269997,115.000000,10.790000,37.299999,1.120000,97.080002,-1.720000,-1.040000,287.809998,53.480000,101679.843750,39.15,121.72,107.837494,PM2.5,27755
74.180000,100.120003,9.860000,31.010000,1.040000,100.730003,-1.700000,-1.040000,287.399994,58.599998,101600.750000,39.13,121.89,98.974998,PM2.5,27756
24.990000,28.799999,11.730000,12.920000,0.390000,58.540001,-0.640000,-2.480000,288.790009,57.270000,102215.320312,39.02,122.75,35.700001,PM2.5,27757
77.389999,107.489998,9.980000,36.730000,1.130000,90.150002,-1.470000,-1.530000,287.660004,46.099998,101946.148438,39.29,121.74,102.987503,PM2.5,28012
74.949997,99.540001,9.400000,33.740002,1.080000,91.879997,-1.490000,-1.120000,287.350006,49.990002,101764.023438,39.27,121.92,99.937500,PM2.5,28013
65.040001,81.129997,10.100000,26.559999,0.900000,88.480003,-1.300000,-1.510000,287.320007,52.439999,102051.796875,39.24,122.09,87.550003,PM2.5,28014
53.389999,69.970001,11.000000,25.969999,0.780000,73.040001,-2.080000,-2.490000,287.739990,37.790001,102163.976562,39.46,121.43,72.987503,PM2.5,28272
61.810001,82.910004,9.260000,30.059999,0.930000,79.059998,-1.590000,-2.260000,287.859985,39.840000,101996.539062,39.44,121.6,83.512505,PM2.5,28273
71.269997,96.320000,9.300000,35.230000,1.100000,83.959999,-1.470000,-2.120000,287.660004,39.970001,101898.187500,39.42,121.77,95.337494,PM2.5,28274
74.599998,98.370003,8.930000,36.540001,1.130000,85.459999,-1.460000,-1.680000,287.440002,41.919998,101877.531250,39.4,121.94,99.500000,PM2.5,28275
68.580002,85.230003,9.570000,31.350000,0.980000,82.139999,-1.440000,-1.620000,287.220001,45.439999,101988.320312,39.38,122.12,91.975006,PM2.5,28276
44.580002,57.990002,9.240000,24.600000,0.700000,67.970001,-2.230000,-3.110000,287.850006,40.970001,102003.773438,39.6,121.45,61.975002,PM2.5,28536
