PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.570000,22.670000,6.210000,2.840000,0.360000,108.089996,-4.640000,2.720000,292.519989,69.889999,102292.859375,38.82,121.12,23.671429,PM2.5,26994
20.639999,30.700001,7.900000,10.130000,0.490000,97.970001,-3.710000,3.460000,292.230011,69.790001,102188.523438,38.95,121.15,30.700001,PM10,27245
22.420000,34.330002,6.960000,14.910000,0.590000,89.910004,-3.650000,2.700000,291.640015,65.750000,101809.562500,38.93,121.32,34.330002,PM10,27246
24.469999,39.740002,8.100000,20.820000,0.740000,83.769997,-3.480000,2.070000,291.679993,67.040001,101678.406250,38.91,121.49,39.740002,PM10,27247
22.040001,35.320000,7.210000,16.760000,0.670000,88.489998,-3.650000,1.310000,292.049988,67.070000,102068.953125,38.89,121.66,35.320000,PM10,27248
30.180000,43.150002,6.190000,15.760000,0.620000,85.330002,-3.900000,2.120000,290.890015,71.209999,101839.968750,39.15,121.72,43.150002,PM10,27755
24.660000,33.430000,5.250000,6.370000,0.450000,96.169998,-3.560000,1.550000,290.959991,76.000000,101770.156250,39.13,121.89,35.228573,PM2.5,27756
17.570000,22.190001,6.460000,0.530000,0.330000,102.169998,-3.370000,0.740000,292.019989,72.940002,102408.382812,39.02,122.75,25.100000,PM2.5,27757
32.200001,45.650002,5.690000,15.640000,0.630000,82.870003,-3.700000,2.450000,290.859985,70.750000,102101.390625,39.29,121.74,46.000000,PM2.5,28012
27.530001,37.779999,5.070000,8.490000,0.490000,91.400002,-3.530000,1.810000,290.820007,75.139999,101931.070312,39.27,121.92,39.328571,PM2.5,28013
22.760000,30.629999,5.450000,3.490000,0.400000,96.430000,-3.290000,0.970000,291.029999,77.889999,102223.406250,39.24,122.09,32.514286,PM2.5,28014
33.040001,47.990002,10.470000,16.400000,0.620000,80.860001,-3.250000,3.660000,291.279999,71.550003,102296.242188,39.46,121.43,47.990002,PM10,28272
35.299999,51.730000,6.340000,18.510000,0.690000,78.720001,-3.380000,3.090000,291.040009,71.150002,102142.648438,39.44,121.6,50.864998,PM10,28273
35.959999,52.250000,5.390000,18.070000,0.690000,79.160004,-3.760000,2.370000,290.679993,72.320000,102055.796875,39.42,121.77,51.199997,PM2.5,28274
32.959999,46.869999,4.950000,12.440000,0.570000,86.070000,-3.620000,1.750000,290.540009,76.129997,102046.023438,39.4,121.94,47.085712,PM2.5,28275
29.900000,41.490002,5.620000,7.100000,0.480000,91.889999,-3.360000,0.960000,290.519989,79.370003,102165.203125,39.38,122.12,42.714287,PM2.5,28276
34.549999,49.650002,9.300000,15.750000,0.620000,78.430000,-2.830000,4.100000,291.119995,68.199997,102129.906250,39.6,121.45,49.650002,PM10,28536
36.990002,53.980000,5.260000,17.690001,0.700000,77.540001,-3.430000,3.400000,290.940002,70.459999,101852.398438,39.58,121.63,52.487503,PM2.5,28537
37.980000,55.290001,5.120000,18.129999,0.700000,77.529999,-3.720000,2.860000,290.529999,72.370003,101681.531250,39.55,121.8,53.724998,PM2.5,28538
36.459999,52.549999,5.180000,15.860000,0.630000,81.519997,-3.540000,2.110000,290.239990,75.779999,101624.906250,39.53,121.97,51.824997,PM2.5,28539
34.509998,48.980000,5.990000,12.710000,0.570000,84.650002,-3.200000,1.390000,290.029999,78.389999,101782.570312,39.51,122.14,49.299999,PM2.5,28540
30.629999,42.049999,6.080000,7.240000,0.480000,89.370003,-2.840000,0.680000,289.980011,81.349998,102101.507812,39.49,122.32,43.757141,PM2.5,28541
29.270000,40.070000,7.470000,6.770000,0.460000,89.489998,-2.850000,0.020000,290.279999,82.510002,102347.882812,39.47,122.49,41.814285,PM2.5,28542
36.860001,52.680000,11.210000,16.450001,0.610000,78.769997,-2.190000,4.170000,291.529999,71.889999,102229.382812,39.73,121.48,52.325001,PM2.5,28799
38.610001,56.220001,6.650000,18.280001,0.700000,74.930000,-3.200000,3.930000,290.980011,69.449997,101940.296875,39.71,121.65,54.512501,PM2.5,28800
39.669998,58.340000,5.410000,19.680000,0.720000,75.370003,-3.660000,3.460000,290.570007,71.739998,101618.750000,39.69,121.83,55.837498,PM2.5,28801
39.419998,58.020000,5.680000,20.320000,0.690000,77.080002,-3.600000,2.610000,290.100006,75.190002,101249.250000,39.67,122.0,55.524998,PM2.5,28802
38.189999,55.470001,5.940000,17.760000,0.640000,79.550003,-3.130000,1.730000,289.760010,78.389999,101202.429688,39.64,122.17,53.987499,PM2.5,28803
34.400002,47.509998,5.770000,9.560000,0.520000,85.980003,-2.660000,0.930000,289.660004,80.629997,101544.210938,39.62,122.35,49.142860,PM2.5,28804
34.200001,48.070000,7.110000,11.000000,0.540000,84.339996,-2.610000,0.220000,289.720001,81.500000,102085.156250,39.6,122.52,48.857143,PM2.5,28805
36.060001,51.139999,11.280000,14.940000,0.580000,80.699997,-2.770000,-0.230000,289.959991,83.129997,102358.046875,39.58,122.69,51.325001,PM2.5,28806
34.980000,62.650002,14.140000,46.560001,0.730000,72.150002,-0.180000,1.490000,290.920013,74.279999,101842.812500,40.06,119.76,58.200001,NO2,29063
39.930000,56.970001,10.010000,18.219999,0.660000,71.970001,-2.720000,3.900000,290.940002,68.330002,102147.250000,39.84,121.68,56.162498,PM2.5,29064
40.070000,58.709999,6.820000,19.580000,0.700000,74.070000,-3.690000,4.100000,290.869995,69.889999,101685.132812,39.82,121.85,56.337502,PM2.5,29065
39.779999,58.849998,5.950000,20.500000,0.690000,75.779999,-3.650000,3.300000,290.079987,73.160004,100762.828125,39.8,122.03,55.974998,PM2.5,29066
38.990002,56.540001,6.060000,17.299999,0.640000,78.540001,-3.130000,2.230000,289.380005,77.620003,100221.593750,39.78,122.2,54.987503,PM2.5,29067
36.500000,50.759998,6.060000,10.910000,0.550000,83.760002,-2.500000,1.290000,289.230011,80.349998,100673.359375,39.76,122.37,51.875000,PM2.5,29068
36.080002,51.430000,7.060000,12.920000,0.590000,81.989998,-2.400000,0.520000,289.390015,80.500000,101528.546875,39.73,122.55,51.350002,PM2.5,29069
37.610001,56.029999,10.020000,18.969999,0.680000,75.720001,-2.430000,0.170000,289.510010,80.820000,101958.398438,39.71,122.72,53.262501,PM2.5,29070
38.240002,55.119999,13.900000,19.420000,0.660000,73.650002,-2.510000,-0.440000,289.619995,81.779999,102247.406250,39.69,122.89,54.050003,PM2.5,29071
38.189999,65.330002,14.610000,47.410000,0.780000,72.000000,0.730000,2.140000,290.260010,72.089996,100376.867188,40.19,119.79,59.262501,NO2,29328
37.509998,62.340000,13.860000,40.779999,0.720000,74.199997,0.560000,2.310000,290.850006,72.300003,101453.796875,40.18,119.96,56.169998,PM10,29329
36.200001,57.709999,13.570000,32.009998,0.650000,79.010002,0.050000,2.310000,290.989990,74.690002,102241.781250,40.16,120.14,53.855000,PM10,29330
39.299999,56.910000,9.570000,17.780001,0.640000,73.379997,-2.760000,4.000000,291.309998,66.339996,102103.179688,39.95,121.88,55.375000,PM2.5,29331
38.040001,55.720001,6.640000,17.090000,0.630000,76.129997,-3.580000,4.060000,290.440002,68.930000,100517.812500,39.93,122.06,53.800003,PM2.5,29332
37.700001,54.240002,5.750000,14.250000,0.600000,78.919998,-3.080000,3.130000,289.059998,75.040001,99177.046875,39.91,122.23,53.375000,PM2.5,29333
35.869999,49.970001,6.010000,10.190000,0.550000,83.089996,-2.350000,1.930000,288.809998,79.430000,99880.218750,39.89,122.4,51.087498,PM2.5,29334
34.660000,49.060001,6.710000,10.950000,0.570000,81.989998,-2.340000,0.940000,289.100006,79.349998,100872.742188,39.87,122.58,49.514286,PM2.5,29335
35.369999,52.419998,7.740000,14.060000,0.640000,77.900002,-2.280000,0.430000,289.329987,79.010002,101367.320312,39.84,122.75,51.209999,PM10,29336
35.270000,52.509998,9.190000,14.760000,0.660000,74.669998,-2.030000,-0.060000,289.359985,79.250000,101982.343750,39.82,122.92,51.254997,PM10,29337
33.250000,48.090000,9.310000,11.500000,0.610000,75.400002,-2.080000,-0.530000,289.470001,80.250000,102379.296875,39.8,123.1,48.090000,PM10,29338
30.450001,42.990002,9.000000,7.820000,0.560000,79.139999,-2.290000,-0.680000,290.220001,81.959999,102527.710938,39.78,123.27,43.500000,PM2.5,29339
27.590000,37.980000,9.050000,5.740000,0.520000,79.019997,-2.700000,-0.660000,290.209991,78.430000,102536.703125,39.75,123.44,39.414288,PM2.5,29340
38.660000,66.379997,15.710000,49.439999,0.830000,70.120003,0.410000,3.850000,288.329987,70.989998,96705.968750,40.35,119.64,61.799999,NO2,29596
36.860001,63.310001,15.050000,45.660000,0.800000,73.120003,1.470000,3.440000,289.450012,69.510002,98431.757812,40.33,119.81,57.075001,NO2,29597
37.820000,62.549999,13.950000,40.919998,0.770000,74.489998,1.240000,3.400000,290.619995,69.239998,100617.609375,40.31,119.99,56.275002,PM10,29598
37.849998,60.709999,12.990000,34.310001,0.730000,78.290001,0.600000,2.820000,290.799988,71.260002,101794.023438,40.29,120.16,55.355000,PM10,29599
38.759998,59.599998,14.100000,26.950001,0.680000,81.940002,0.460000,2.530000,290.750000,73.970001,102327.921875,40.27,120.34,54.799999,PM10,29600
37.049999,54.990002,7.470000,16.250000,0.620000,74.860001,-2.720000,4.300000,291.070007,65.230003,101127.796875,40.07,122.08,52.562500,PM2.5,29601
35.970001,52.240002,5.580000,12.920000,0.580000,78.059998,-3.140000,4.170000,289.339996,71.080002,99076.226562,40.04,122.26,51.212502,PM2.5,29602
34.730000,48.950001,5.810000,9.530000,0.540000,81.410004,-2.570000,2.810000,288.609985,77.480003,99345.093750,40.02,122.43,49.614285,PM2.5,29603
33.459999,47.880001,6.240000,9.550000,0.560000,80.570000,-2.540000,1.630000,288.920013,77.080002,100036.703125,40.0,122.6,47.880001,PM10,29604
33.689999,49.380001,6.790000,10.670000,0.600000,77.849998,-2.150000,0.920000,288.959991,77.080002,100051.703125,39.98,122.78,49.380001,PM10,29605
33.270000,49.919998,7.300000,11.270000,0.640000,74.930000,-1.600000,0.300000,289.230011,76.709999,100995.726562,39.96,122.95,49.919998,PM10,29606
32.590000,49.799999,7.750000,11.660000,0.680000,71.550003,-1.660000,-0.110000,289.209991,77.519997,101662.046875,39.93,123.13,49.799999,PM10,29607
31.000000,47.189999,8.580000,11.780000,0.690000,68.779999,-1.810000,-0.280000,289.260010,78.269997,101865.882812,39.91,123.3,47.189999,PM10,29608
29.900000,44.439999,9.370000,11.110000,0.660000,67.580002,-2.110000,-0.550000,289.489990,78.860001,102330.523438,39.89,123.47,44.439999,PM10,29609
28.920000,42.110001,10.220000,9.780000,0.620000,70.470001,-2.610000,-0.090000,290.320007,79.660004,102537.929688,39.86,123.65,42.110001,PM10,29610
26.980000,39.400002,12.270000,11.380000,0.630000,64.040001,-3.060000,-0.470000,289.809998,75.040001,102551.796875,39.82,123.99,39.400002,PM10,29611
38.439999,65.400002,15.930000,45.779999,0.830000,70.709999,1.380000,4.990000,288.170013,65.099998,95704.078125,40.48,119.66,57.700001,PM10,29867
36.540001,62.669998,15.280000,43.770000,0.810000,72.400002,2.030000,4.990000,289.519989,63.619999,97810.601562,40.46,119.84,56.334999,PM10,29868
36.970001,61.580002,14.200000,40.000000,0.790000,74.029999,1.420000,4.110000,290.690002,64.370003,100336.101562,40.44,120.01,55.790001,PM10,29869
38.459999,61.750000,12.680000,35.070000,0.760000,77.059998,0.790000,2.920000,290.649994,66.730003,101540.562500,40.42,120.19,55.875000,PM10,29870
42.680000,65.260002,13.270000,30.530001,0.770000,80.169998,0.740000,2.590000,290.559998,70.110001,102151.960938,40.4,120.36,59.599998,PM2.5,29871
36.840000,55.509998,8.580000,16.020000,0.600000,75.410004,-1.800000,3.720000,291.339996,63.869999,101831.812500,40.2,122.11,52.754997,PM10,29872
33.630001,49.730000,5.790000,11.840000,0.570000,76.949997,-3.010000,4.770000,290.100006,66.489998,99764.671875,40.18,122.29,49.730000,PM10,29873
33.169998,47.639999,5.610000,9.170000,0.540000,79.040001,-2.940000,3.900000,288.880005,72.709999,99025.703125,40.16,122.46,47.639999,PM10,29874
32.200001,46.689999,5.910000,8.900000,0.550000,78.339996,-2.630000,2.890000,288.589996,72.800003,98521.750000,40.13,122.63,46.689999,PM10,29875
