PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.010000,17.299999,7.020000,7.500000,0.360000,73.980003,2.220000,1.610000,288.630005,50.669998,102616.796875,38.82,121.12,17.299999,PM10,26994
13.720000,20.370001,7.570000,9.360000,0.390000,69.239998,1.860000,1.660000,288.510010,50.720001,102500.539062,38.95,121.15,20.370001,PM10,27245
14.180000,23.090000,6.650000,17.370001,0.440000,60.759998,0.880000,2.430000,287.190002,52.049999,102119.031250,38.93,121.32,23.090000,PM10,27246
12.770000,25.709999,7.880000,28.959999,0.560000,52.330002,0.470000,2.840000,286.880005,52.840000,101987.531250,38.91,121.49,36.199997,NO2,27247
10.160000,24.709999,8.030000,28.190001,0.620000,49.200001,0.530000,2.500000,287.209991,50.990002,102386.367188,38.89,121.66,35.237499,NO2,27248
15.720000,31.400000,7.790000,28.650000,0.580000,51.700001,1.300000,2.750000,286.540009,50.869999,102126.546875,39.15,121.72,35.812500,NO2,27755
13.000000,23.260000,5.920000,20.379999,0.430000,58.700001,1.140000,3.410000,286.549988,52.090000,102050.382812,39.13,121.89,25.474998,NO2,27756
6.320000,8.470000,5.040000,2.130000,0.230000,73.019997,2.170000,1.690000,287.369995,45.180000,102702.117188,39.02,122.75,9.028572,PM2.5,27757
17.139999,33.639999,7.580000,27.090000,0.560000,51.700001,1.460000,3.350000,286.480011,51.279999,102384.023438,39.29,121.74,33.862499,NO2,28012
15.350000,28.530001,6.330000,23.719999,0.470000,54.740002,1.690000,3.010000,286.459991,50.930000,102202.031250,39.27,121.92,29.650000,NO2,28013
12.310000,21.280001,6.010000,12.050000,0.360000,61.570000,1.620000,3.840000,286.399994,52.230000,102499.367188,39.24,122.09,21.280001,PM10,28014
16.360001,25.709999,8.510000,14.620000,0.420000,61.860001,2.030000,2.700000,287.839996,49.040001,102564.601562,39.46,121.43,25.709999,PM10,28272
16.110001,28.930000,7.300000,19.600000,0.480000,58.290001,1.240000,3.760000,287.200012,51.889999,102411.203125,39.44,121.6,28.930000,PM10,28273
18.389999,36.169998,7.620000,26.450001,0.560000,51.200001,1.310000,3.890000,286.089996,52.410000,102323.882812,39.42,121.77,36.169998,PM10,28274
17.450001,33.889999,6.800000,25.030001,0.510000,52.290001,1.890000,3.190000,285.950012,52.540001,102307.531250,39.4,121.94,33.889999,PM10,28275
15.670000,28.879999,6.680000,17.670000,0.420000,55.509998,1.980000,3.090000,286.000000,52.090000,102422.273438,39.38,122.12,28.879999,PM10,28276
17.850000,28.870001,8.700000,16.740000,0.460000,59.759998,1.940000,3.260000,287.200012,48.310001,102390.093750,39.6,121.45,28.870001,PM10,28536
17.629999,31.610001,7.050000,19.629999,0.500000,57.439999,1.500000,3.580000,286.720001,50.090000,102105.476562,39.58,121.63,31.610001,PM10,28537
19.129999,37.189999,7.350000,24.600000,0.550000,51.400002,1.460000,3.670000,285.940002,51.900002,101929.453125,39.55,121.8,37.189999,PM10,28538
18.969999,37.240002,7.210000,25.139999,0.520000,50.840000,1.920000,3.330000,285.649994,52.939999,101865.867188,39.53,121.97,37.240002,PM10,28539
18.389999,35.680000,7.600000,23.860001,0.480000,51.080002,2.130000,2.810000,285.670013,52.430000,102018.476562,39.51,122.14,35.680000,PM10,28540
14.920000,26.540001,6.540000,14.110000,0.390000,57.410000,1.950000,3.710000,285.690002,55.290001,102343.226562,39.49,122.32,26.540001,PM10,28541
13.220000,21.860001,6.750000,9.680000,0.330000,60.529999,2.310000,3.730000,285.570007,54.299999,102597.226562,39.47,122.49,21.860001,PM10,28542
18.299999,29.100000,9.610000,16.090000,0.450000,61.580002,2.740000,3.600000,288.079987,50.349998,102481.359375,39.73,121.48,29.100000,PM10,28799
