PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.520000,14.290000,4.470000,5.390000,0.340000,91.930000,-0.920000,0.400000,292.220001,58.779999,101660.406250,38.82,121.12,14.290000,PM10,26994
11.550000,18.100000,4.530000,6.780000,0.370000,91.459999,-0.260000,0.990000,291.989990,58.570000,101552.648438,38.95,121.15,18.100000,PM10,27245
14.910000,24.340000,4.530000,14.850000,0.440000,80.559998,-0.030000,1.010000,291.029999,52.500000,101173.656250,38.93,121.32,24.340000,PM10,27246
22.700001,40.459999,8.140000,27.270000,0.670000,72.389999,0.280000,1.120000,290.690002,52.070000,101038.320312,38.91,121.49,40.459999,PM10,27247
24.719999,46.349998,9.900000,28.420000,0.770000,73.570000,0.380000,0.800000,290.690002,49.080002,101421.718750,38.89,121.66,46.349998,PM10,27248
24.200001,43.919998,6.980000,24.790001,0.660000,72.639999,0.900000,-0.240000,290.239990,44.599998,101176.617188,39.15,121.72,43.919998,PM10,27755
20.190001,36.340000,6.620000,19.820000,0.590000,72.110001,0.710000,0.720000,289.959991,46.950001,101096.437500,39.13,121.89,36.340000,PM10,27756
11.150000,16.240000,9.220000,7.280000,0.330000,71.379997,1.160000,-0.090000,290.549988,53.820000,101712.992188,39.02,122.75,16.240000,PM10,27757
22.940001,41.639999,6.170000,23.440001,0.620000,68.870003,1.200000,0.130000,289.750000,47.259998,101435.210938,39.29,121.74,41.639999,PM10,28012
21.340000,39.250000,6.080000,23.090000,0.610000,66.070000,1.620000,-0.050000,289.880005,46.380001,101249.890625,39.27,121.92,39.250000,PM10,28013
17.840000,31.730000,6.830000,16.040001,0.520000,67.760002,1.300000,0.950000,289.500000,49.029999,101535.062500,39.24,122.09,31.730000,PM10,28014
10.050000,16.020000,4.200000,5.780000,0.330000,79.290001,1.180000,1.130000,290.489990,54.709999,101633.968750,39.46,121.43,16.020000,PM10,28272
14.400000,24.690001,4.240000,11.540000,0.430000,74.180000,1.390000,0.990000,289.940002,54.110001,101475.617188,39.44,121.6,24.690001,PM10,28273
19.510000,35.320000,5.020000,20.309999,0.550000,65.089996,1.650000,0.580000,289.529999,51.480000,101379.367188,39.42,121.77,35.320000,PM10,28274
21.000000,39.330002,5.390000,23.920000,0.600000,60.880001,2.080000,-0.040000,289.529999,48.650002,101356.476562,39.4,121.94,39.330002,PM10,28275
19.639999,35.900002,6.260000,19.990000,0.560000,61.430000,1.910000,-0.030000,289.660004,47.490002,101461.398438,39.38,122.12,35.900002,PM10,28276
8.990000,14.730000,3.770000,5.600000,0.310000,76.080002,1.460000,0.920000,290.489990,56.310001,101464.726562,39.6,121.45,14.730000,PM10,28536
12.470000,21.000000,3.270000,9.170000,0.380000,71.669998,1.800000,0.760000,290.029999,53.950001,101178.562500,39.58,121.63,21.000000,PM10,28537
15.890000,27.950001,3.670000,14.320000,0.450000,64.940002,2.030000,0.060000,289.730011,52.380001,100996.656250,39.55,121.8,27.950001,PM10,28538
18.030001,33.279999,4.370000,20.000000,0.520000,58.689999,2.330000,-0.540000,289.720001,49.980000,100926.273438,39.53,121.97,33.279999,PM10,28539
18.650000,34.970001,5.440000,21.459999,0.550000,55.759998,2.370000,-1.180000,289.799988,47.540001,101068.343750,39.51,122.14,34.970001,PM10,28540
17.780001,31.719999,5.550000,16.150000,0.500000,59.650002,1.910000,-0.030000,289.380005,48.560001,101381.859375,39.49,122.32,31.719999,PM10,28541
17.309999,29.270000,7.000000,13.230000,0.460000,60.480000,1.840000,0.670000,288.549988,50.919998,101627.656250,39.47,122.49,29.270000,PM10,28542
8.790000,14.400000,4.600000,5.940000,0.300000,75.760002,1.580000,0.270000,290.980011,65.629997,101560.796875,39.73,121.48,14.400000,PM10,28799
11.800000,20.420000,3.820000,8.860000,0.360000,70.150002,1.800000,0.750000,290.000000,57.230000,101265.593750,39.71,121.65,20.420000,PM10,28800
14.710000,25.889999,3.570000,12.300000,0.420000,64.709999,2.150000,-0.080000,289.640015,54.259998,100932.640625,39.69,121.83,25.889999,PM10,28801
16.719999,31.000000,4.220000,18.219999,0.490000,57.400002,2.580000,-1.120000,289.600006,51.410000,100548.203125,39.67,122.0,31.000000,PM10,28802
17.350000,32.849998,4.780000,20.510000,0.520000,53.959999,3.040000,-1.870000,289.640015,49.279999,100483.789062,39.64,122.17,32.849998,PM10,28803
16.430000,29.799999,4.290000,16.490000,0.490000,55.650002,3.010000,-1.640000,289.790009,48.099998,100810.687500,39.62,122.35,29.799999,PM10,28804
16.330000,28.389999,4.850000,14.050000,0.470000,56.610001,2.390000,-0.760000,289.350006,50.439999,101345.882812,39.6,122.52,28.389999,PM10,28805
18.270000,30.469999,8.420000,15.940000,0.500000,53.930000,2.170000,0.240000,288.410004,51.669998,101619.203125,39.58,122.69,30.469999,PM10,28806
15.070000,31.889999,10.230000,29.309999,0.420000,45.709999,2.190000,-0.630000,290.320007,49.040001,101240.093750,40.06,119.76,36.637501,NO2,29063
10.510000,17.650000,4.580000,7.540000,0.330000,70.010002,1.720000,0.850000,290.130005,58.980000,101468.820312,39.84,121.68,17.650000,PM10,29064
13.930000,23.889999,4.030000,10.690000,0.390000,64.639999,1.950000,0.340000,289.670013,56.240002,100999.687500,39.82,121.85,23.889999,PM10,29065
15.530000,28.030001,4.070000,15.230000,0.450000,58.389999,2.520000,-1.010000,289.339996,53.680000,100063.250000,39.8,122.03,28.030001,PM10,29066
15.730000,28.360001,4.240000,15.850000,0.460000,56.209999,3.360000,-1.830000,289.100006,51.570000,99502.906250,39.78,122.2,28.360001,PM10,29067
15.130000,26.580000,3.960000,13.860000,0.450000,56.099998,3.840000,-2.120000,289.320007,49.560001,99934.851562,39.76,122.37,26.580000,PM10,29068
14.590000,24.950001,3.850000,12.300000,0.450000,55.400002,3.410000,-2.000000,289.130005,49.410000,100778.656250,39.73,122.55,24.950001,PM10,29069
15.220000,26.110001,5.670000,14.460000,0.500000,51.919998,2.600000,-1.210000,289.179993,50.830002,101201.789062,39.71,122.72,26.110001,PM10,29070
19.940001,32.029999,11.470000,19.360001,0.570000,47.880001,2.190000,0.400000,288.529999,51.840000,101489.062500,39.69,122.89,32.029999,PM10,29071
14.860000,30.379999,8.710000,26.150000,0.420000,47.110001,2.800000,-1.610000,290.200012,44.860001,99769.953125,40.19,119.79,32.687500,NO2,29328
15.280000,31.129999,8.680000,24.309999,0.430000,47.250000,2.590000,-1.410000,290.440002,47.590000,100841.421875,40.18,119.96,31.129999,PM10,29329
15.620000,29.870001,8.100000,19.500000,0.410000,48.860001,2.400000,-1.130000,289.869995,50.849998,101626.906250,40.16,120.14,29.870001,PM10,29330
12.650000,21.139999,5.110000,9.700000,0.360000,64.730003,1.590000,0.570000,289.790009,58.910000,101418.429688,39.95,121.88,21.139999,PM10,29331
14.670000,24.990000,4.090000,11.370000,0.400000,60.419998,2.250000,-0.470000,289.019989,56.500000,99825.070312,39.93,122.06,24.990000,PM10,29332
14.630000,24.650000,3.640000,11.250000,0.410000,58.759998,3.590000,-1.560000,288.299988,54.619999,98461.750000,39.91,122.23,24.650000,PM10,29333
13.980000,23.360001,3.520000,10.760000,0.410000,57.500000,4.350000,-1.970000,288.670013,51.529999,99139.132812,39.89,122.4,23.360001,PM10,29334
13.250000,21.840000,3.480000,10.090000,0.420000,55.900002,3.970000,-2.440000,288.790009,50.990002,100117.179688,39.87,122.58,21.840000,PM10,29335
12.880000,21.389999,3.880000,10.630000,0.450000,53.020000,3.330000,-2.630000,289.070007,49.080002,100600.648438,39.84,122.75,21.389999,PM10,29336
14.240000,23.610001,5.940000,13.060000,0.510000,49.169998,2.380000,-1.480000,289.470001,49.490002,101204.468750,39.82,122.92,23.610001,PM10,29337
18.000000,28.959999,9.510000,16.059999,0.590000,47.119999,1.680000,0.020000,288.500000,52.650002,101605.328125,39.8,123.1,28.959999,PM10,29338
19.660000,30.700001,12.020000,16.469999,0.600000,49.040001,1.770000,0.200000,288.950012,60.099998,101754.882812,39.78,123.27,30.700001,PM10,29339
20.320000,29.870001,13.150000,15.830000,0.580000,46.360001,2.140000,-0.220000,287.950012,53.849998,101765.796875,39.75,123.44,29.870001,PM10,29340
15.310000,28.410000,7.010000,20.690001,0.390000,48.799999,3.070000,-3.230000,287.920013,45.220001,96131.906250,40.35,119.64,28.410000,PM10,29596
14.680000,28.150000,7.350000,20.379999,0.400000,49.430000,3.340000,-2.800000,289.109985,43.730000,97839.281250,40.33,119.81,28.150000,PM10,29597
15.070000,29.719999,7.490000,20.430000,0.420000,48.279999,3.300000,-2.170000,290.010010,43.900002,100010.093750,40.31,119.99,29.719999,PM10,29598
15.570000,30.559999,7.480000,18.830000,0.430000,48.540001,3.250000,-1.410000,290.119995,47.759998,101174.593750,40.29,120.16,30.559999,PM10,29599
16.320000,29.600000,7.690000,16.030001,0.420000,49.700001,3.040000,-0.410000,289.399994,49.790001,101703.460938,40.27,120.34,29.600000,PM10,29600
