PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.920000,18.170000,4.680000,3.260000,0.370000,101.769997,0.630000,2.010000,293.049988,66.089996,102022.046875,38.82,121.12,19.885714,PM2.5,26994
16.940001,22.990000,5.080000,5.090000,0.430000,101.300003,1.050000,2.410000,292.809998,68.919998,101912.296875,38.95,121.15,24.200001,PM2.5,27245
21.840000,29.230000,4.820000,7.620000,0.500000,94.040001,0.710000,2.200000,292.209991,64.320000,101534.046875,38.93,121.32,31.200001,PM2.5,27246
31.809999,48.610001,7.860000,21.830000,0.920000,81.209999,0.520000,2.120000,291.970001,63.480000,101401.382812,38.91,121.49,48.610001,PM10,27247
35.709999,60.680000,10.280000,27.889999,1.210000,84.639999,0.260000,1.800000,292.190002,62.250000,101786.992188,38.89,121.66,55.340000,PM10,27248
36.980000,60.090000,8.220000,25.740000,1.040000,84.599998,0.700000,2.140000,291.859985,63.730000,101542.390625,39.15,121.72,55.044998,PM10,27755
32.310001,51.759998,7.390000,17.120001,0.840000,92.599998,0.210000,2.730000,291.489990,63.950001,101467.578125,39.13,121.89,50.879997,PM10,27756
16.330000,22.340000,10.650000,3.350000,0.370000,93.260002,0.520000,1.940000,291.989990,74.449997,102106.960938,39.02,122.75,23.328571,PM2.5,27757
37.830002,60.090000,7.430000,25.580000,0.980000,81.930000,1.010000,2.270000,291.750000,65.919998,101797.453125,39.29,121.74,55.044998,PM10,28012
33.790001,53.599998,6.700000,19.360001,0.830000,88.029999,0.470000,2.590000,291.540009,63.360001,101620.593750,39.27,121.92,51.799999,PM10,28013
29.230000,46.840000,7.510000,14.290000,0.710000,92.970001,0.240000,2.480000,290.989990,68.000000,101913.359375,39.24,122.09,46.840000,PM10,28014
23.889999,32.290001,7.500000,9.700000,0.510000,91.330002,1.730000,2.990000,292.570007,68.970001,101987.171875,39.46,121.43,34.128571,PM2.5,28272
31.440001,45.810001,6.400000,17.959999,0.720000,90.209999,1.150000,2.680000,291.899994,69.419998,101835.726562,39.44,121.6,45.810001,PM10,28273
39.400002,61.799999,6.700000,26.629999,0.940000,79.720001,0.900000,2.530000,291.350006,66.750000,101744.226562,39.42,121.77,55.900002,PM10,28274
37.040001,59.639999,6.130000,23.059999,0.860000,84.980003,0.420000,2.440000,291.089996,65.629997,101728.546875,39.4,121.94,54.820000,PM10,28275
