PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.250000,55.580002,13.120000,25.930000,0.860000,89.580002,2.510000,0.440000,289.059998,52.779999,102634.273438,38.82,121.12,56.562500,PM2.5,26994
44.770000,62.500000,13.630000,29.430000,0.920000,88.839996,2.630000,0.540000,288.910004,52.869999,102521.289062,38.95,121.15,62.212502,PM2.5,27245
42.889999,63.070000,10.390000,29.190001,0.890000,85.570000,2.090000,0.630000,287.760010,54.529999,102133.757812,38.93,121.32,59.862499,PM2.5,27246
38.169998,65.800003,10.580000,40.139999,1.040000,69.660004,2.060000,0.630000,287.459991,54.939999,101993.890625,38.91,121.49,57.900002,PM10,27247
35.169998,66.750000,11.120000,43.540001,1.180000,61.270000,2.050000,0.390000,287.500000,52.680000,102385.789062,38.89,121.66,58.375000,PM10,27248
47.810001,71.720001,10.620000,38.380001,1.010000,75.349998,2.270000,0.730000,287.200012,55.720001,102134.703125,39.15,121.72,66.012505,PM2.5,27755
46.340000,68.040001,9.590000,36.540001,0.940000,76.370003,1.940000,0.710000,286.970001,54.759998,102051.882812,39.13,121.89,64.175003,PM2.5,27756
38.830002,51.270000,17.580000,15.730000,0.520000,66.690002,2.260000,-1.130000,287.540009,58.910000,102687.398438,39.02,122.75,54.787502,PM2.5,27757
51.490002,74.889999,10.160000,37.580002,1.000000,77.680000,1.890000,1.260000,286.839996,56.439999,102395.757812,39.29,121.74,70.612503,PM2.5,28012
49.990002,71.419998,9.380000,37.020000,0.930000,76.080002,2.040000,0.680000,286.690002,54.650002,102210.273438,39.27,121.92,68.737503,PM2.5,28013
45.610001,65.089996,10.320000,29.910000,0.840000,76.940002,1.540000,0.770000,286.179993,56.820000,102504.046875,39.24,122.09,63.262501,PM2.5,28014
54.980000,75.519997,14.410000,28.370001,0.960000,86.400002,2.350000,1.320000,287.660004,53.049999,102592.382812,39.46,121.43,74.974998,PM2.5,28272
52.580002,74.660004,10.360000,29.809999,0.980000,86.470001,1.670000,1.570000,286.980011,55.680000,102433.976562,39.44,121.6,71.975006,PM2.5,28273
54.240002,78.300003,10.070000,36.860001,1.020000,77.889999,1.730000,1.550000,286.190002,56.080002,102341.078125,39.42,121.77,74.050003,PM2.5,28274
53.529999,77.080002,9.660000,38.250000,0.970000,74.040001,2.040000,1.020000,285.959991,55.939999,102321.007812,39.4,121.94,73.162498,PM2.5,28275
50.869999,72.120003,10.180000,33.380001,0.880000,73.389999,1.590000,0.710000,285.859985,55.799999,102433.953125,39.38,122.12,69.837502,PM2.5,28276
58.919998,81.540001,14.930000,31.700001,1.060000,80.989998,2.760000,2.030000,287.549988,51.340000,102417.906250,39.6,121.45,79.899994,PM2.5,28536
55.330002,78.139999,10.210000,30.440001,1.030000,84.660004,2.130000,2.020000,286.829987,52.500000,102130.976562,39.58,121.63,75.412506,PM2.5,28537
54.910000,78.540001,9.810000,33.590000,1.010000,79.550003,2.060000,1.700000,286.299988,53.549999,101950.406250,39.55,121.8,74.887497,PM2.5,28538
54.599998,78.320000,9.780000,36.000000,0.980000,74.720001,2.200000,1.180000,286.079987,53.459999,101882.507812,39.53,121.97,74.500000,PM2.5,28539
54.099998,76.779999,10.470000,37.060001,0.930000,70.160004,1.950000,0.720000,285.950012,53.200001,102033.593750,39.51,122.14,73.875000,PM2.5,28540
51.549999,71.500000,10.600000,31.440001,0.840000,69.510002,1.500000,0.690000,285.399994,55.680000,102356.773438,39.49,122.32,70.687500,PM2.5,28541
49.139999,66.940002,13.070000,27.059999,0.750000,65.980003,1.400000,0.160000,285.049988,55.250000,102607.343750,39.47,122.49,67.675003,PM2.5,28542
62.869999,85.699997,17.549999,33.810001,1.070000,77.650002,3.520000,2.400000,288.559998,52.840000,102509.328125,39.73,121.48,84.837502,PM2.5,28799
58.730000,81.959999,11.750000,31.180000,1.060000,82.110001,2.480000,2.460000,286.850006,54.020000,102215.546875,39.71,121.65,79.662498,PM2.5,28800
56.950001,80.900002,10.040000,33.419998,1.030000,79.480003,2.070000,2.060000,286.269989,53.560001,101881.390625,39.69,121.83,77.437500,PM2.5,28801
56.799999,81.760002,10.350000,38.270000,1.020000,73.209999,2.170000,1.290000,286.049988,53.150002,101494.250000,39.67,122.0,77.250000,PM2.5,28802
56.360001,80.900002,10.690000,39.459999,0.980000,68.250000,2.260000,0.560000,286.000000,52.419998,101434.546875,39.64,122.17,76.699997,PM2.5,28803
53.160000,74.239998,9.420000,33.480000,0.880000,68.470001,1.980000,0.560000,285.839996,53.259998,101776.843750,39.62,122.35,72.699997,PM2.5,28804
50.459999,69.309998,10.180000,28.790001,0.800000,66.339996,1.560000,0.050000,285.470001,54.820000,102326.421875,39.6,122.52,69.324997,PM2.5,28805
51.200001,69.809998,14.880000,29.290001,0.760000,58.930000,1.190000,-0.210000,284.920013,52.380001,102604.078125,39.58,122.69,70.250000,PM2.5,28806
70.160004,108.290001,21.320000,62.299999,1.540000,48.700001,5.510000,0.150000,286.899994,29.350000,102145.976562,40.06,119.76,93.950005,PM2.5,29063
61.430000,83.599998,14.690000,30.410000,1.020000,77.940002,2.710000,3.030000,286.970001,52.810001,102418.570312,39.84,121.68,83.037498,PM2.5,29064
59.049999,82.209999,11.240000,32.389999,1.020000,78.580002,1.950000,2.630000,286.440002,53.160000,101945.476562,39.82,121.85,80.062500,PM2.5,29065
58.090000,82.949997,10.770000,37.599998,1.030000,73.699997,2.160000,1.600000,286.079987,52.910000,100995.460938,39.8,122.03,78.862503,PM2.5,29066
56.849998,81.040001,10.900000,37.270000,0.990000,70.529999,2.730000,0.630000,285.880005,52.180000,100429.468750,39.78,122.2,77.312500,PM2.5,29067
54.200001,75.779999,9.930000,32.580002,0.910000,69.300003,2.750000,0.540000,285.940002,51.200001,100879.226562,39.76,122.37,74.000000,PM2.5,29068
50.990002,70.540001,9.460000,28.590000,0.830000,67.599998,2.060000,-0.020000,285.480011,50.610001,101748.679688,39.73,122.55,69.987503,PM2.5,29069
50.430000,70.750000,12.070000,30.170000,0.830000,61.029999,1.390000,-0.180000,285.390015,49.980000,102183.757812,39.71,122.72,69.287498,PM2.5,29070
54.150002,74.809998,18.809999,34.000000,0.840000,51.189999,1.070000,0.160000,285.130005,47.139999,102475.226562,39.69,122.89,73.937500,PM2.5,29071
66.629997,101.419998,19.570000,57.580002,1.460000,49.630001,5.810000,-0.470000,286.130005,28.879999,100634.492188,40.19,119.79,89.537498,PM2.5,29328
69.629997,104.629997,20.889999,57.849998,1.520000,49.759998,4.710000,0.830000,286.489990,28.860001,101732.007812,40.18,119.96,93.287498,PM2.5,29329
71.379997,107.059998,23.190001,56.060001,1.520000,49.560001,4.200000,1.740000,286.119995,29.719999,102536.000000,40.16,120.14,95.474998,PM2.5,29330
60.599998,83.029999,13.870000,30.709999,0.970000,77.110001,2.020000,3.390000,286.730011,52.549999,102366.437500,39.95,121.88,82.000000,PM2.5,29331
58.759998,81.870003,11.680000,33.139999,1.000000,76.449997,2.160000,2.220000,286.200012,52.570000,100746.156250,39.93,122.06,79.699997,PM2.5,29332
57.060001,79.029999,10.490000,31.250000,0.960000,75.680000,3.170000,1.110000,285.540009,52.220001,99362.476562,39.91,122.23,77.575005,PM2.5,29333
54.869999,75.360001,10.000000,28.840000,0.900000,73.440002,3.290000,0.590000,285.730011,50.580002,100062.500000,39.89,122.4,74.837502,PM2.5,29334
51.480000,70.800003,9.610000,26.700001,0.840000,69.529999,2.310000,-0.080000,285.450012,49.299999,101071.468750,39.87,122.58,70.599998,PM2.5,29335
49.580002,69.809998,10.260000,27.840000,0.830000,64.010002,1.570000,-0.290000,285.619995,44.980000,101571.031250,39.84,122.75,68.225006,PM2.5,29336
50.470001,71.889999,12.970000,31.059999,0.860000,56.599998,1.240000,0.100000,285.649994,43.340000,102192.703125,39.82,122.92,69.337502,PM2.5,29337
52.080002,73.389999,15.310000,32.840000,0.870000,50.410000,0.840000,0.070000,285.179993,43.090000,102597.406250,39.8,123.1,71.350006,PM2.5,29338
52.459999,72.410004,16.750000,32.099998,0.850000,49.689999,0.640000,-0.670000,285.850006,51.470001,102747.882812,39.78,123.27,71.824997,PM2.5,29339
51.570000,69.190002,17.900000,29.770000,0.800000,44.689999,0.890000,-1.480000,284.869995,44.930000,102756.992188,39.75,123.44,70.712502,PM2.5,29340
60.660000,96.910004,16.660000,51.779999,1.320000,48.950001,6.520000,-0.570000,283.380005,33.400002,96897.273438,40.35,119.64,82.074997,PM2.5,29596
62.599998,95.050003,17.950001,51.740002,1.370000,51.400002,6.820000,0.070000,285.359985,28.559999,98639.492188,40.33,119.81,84.500000,PM2.5,29597
65.550003,97.339996,18.469999,51.599998,1.420000,51.810001,5.640000,0.820000,286.769989,26.209999,100862.281250,40.31,119.99,88.187500,PM2.5,29598
68.370003,100.269997,19.559999,50.200001,1.450000,52.020000,4.060000,1.280000,286.399994,28.049999,102065.296875,40.29,120.16,91.712502,PM2.5,29599
71.930000,103.500000,23.360001,47.150002,1.460000,50.750000,3.770000,1.710000,285.790009,27.510000,102611.523438,40.27,120.34,96.162498,PM2.5,29600
60.500000,84.489998,13.140000,32.799999,1.000000,76.680000,2.330000,3.190000,286.600006,53.990002,101364.382812,40.07,122.08,81.875000,PM2.5,29601
57.910000,80.110001,10.700000,30.740000,0.970000,76.820000,3.100000,1.900000,285.510010,52.950001,99260.523438,40.04,122.26,78.637497,PM2.5,29602
55.599998,76.330002,10.210000,28.440001,0.910000,74.559998,3.220000,0.810000,285.299988,52.250000,99515.617188,40.02,122.43,75.750000,PM2.5,29603
52.680000,72.389999,9.760000,26.330000,0.860000,70.540001,2.240000,-0.230000,285.339996,48.869999,100215.406250,40.0,122.6,72.099998,PM2.5,29604
50.270000,70.389999,9.920000,26.510000,0.840000,64.559998,1.820000,-0.370000,285.519989,43.810001,100224.640625,39.98,122.78,69.087502,PM2.5,29605
49.189999,70.620003,10.720000,28.670000,0.860000,59.049999,1.790000,0.070000,285.859985,40.389999,101177.898438,39.96,122.95,67.737495,PM2.5,29606
50.189999,74.029999,11.820000,32.509998,0.940000,52.299999,1.200000,0.030000,285.519989,40.930000,101855.898438,39.93,123.13,68.987495,PM2.5,29607
51.610001,76.739998,13.370000,35.790001,1.010000,47.700001,0.950000,-0.700000,284.899994,40.180000,102063.781250,39.91,123.3,70.762497,PM2.5,29608
53.029999,77.120003,15.170000,36.049999,1.030000,42.680000,1.130000,-1.310000,284.679993,44.480000,102534.656250,39.89,123.47,72.537498,PM2.5,29609
51.040001,70.940002,17.240000,32.820000,0.900000,44.310001,0.980000,-1.080000,285.890015,50.860001,102740.640625,39.86,123.65,70.050003,PM2.5,29610
