PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.730000,18.870001,6.030000,9.050000,0.340000,72.139999,-2.330000,-8.710000,285.230011,45.580002,102539.117188,38.82,121.12,18.870001,PM10,26994
9.010000,18.690001,5.700000,8.950000,0.340000,71.970001,-2.510000,-8.590000,285.059998,46.049999,102434.210938,38.95,121.15,18.690001,PM10,27245
11.730000,25.350000,6.330000,14.340000,0.400000,65.790001,-1.860000,-8.040000,284.109985,40.139999,102033.351562,38.93,121.32,25.350000,PM10,27246
14.640000,38.049999,8.630000,27.420000,0.540000,56.340000,-1.240000,-8.180000,283.600006,36.189999,101879.992188,38.91,121.49,38.049999,PM10,27247
13.680000,39.689999,9.210000,33.730000,0.640000,47.700001,-0.330000,-6.810000,283.600006,27.000000,102259.476562,38.89,121.66,42.162498,NO2,27248
18.170000,40.349998,8.560000,26.860001,0.600000,49.849998,-0.920000,-6.980000,282.869995,29.629999,102029.742188,39.15,121.72,40.349998,PM10,27755
19.750000,42.410000,9.010000,26.950001,0.630000,50.080002,0.190000,-7.000000,282.869995,28.139999,101924.710938,39.13,121.89,42.410000,PM10,27756
16.170000,22.049999,8.490000,8.420000,0.320000,64.190002,-1.220000,-9.230000,285.040009,47.419998,102459.843750,39.02,122.75,23.100000,PM2.5,27757
19.240000,41.290001,8.720000,25.670000,0.590000,50.009998,-1.070000,-7.040000,282.859985,31.690001,102305.437500,39.29,121.74,41.290001,PM10,28012
20.790001,44.669998,9.160000,27.760000,0.640000,48.910000,0.080000,-6.780000,282.959991,29.930000,102098.906250,39.27,121.92,44.669998,PM10,28013
21.330000,42.380001,11.220000,23.969999,0.580000,49.470001,0.120000,-6.770000,283.209991,29.240000,102369.546875,39.24,122.09,42.380001,PM10,28014
15.430000,27.910000,7.920000,13.230000,0.390000,59.430000,-2.660000,-6.510000,283.320007,36.270000,102542.117188,39.46,121.43,27.910000,PM10,28272
17.110001,33.520000,7.590000,17.830000,0.470000,54.980000,-1.890000,-7.090000,282.980011,33.299999,102366.953125,39.44,121.6,33.520000,PM10,28273
19.900000,41.570000,8.700000,24.600000,0.570000,50.680000,-1.030000,-7.360000,282.850006,32.160000,102256.773438,39.42,121.77,41.570000,PM10,28274
21.530001,45.950001,9.340000,28.190001,0.620000,47.980000,-0.210000,-6.980000,282.980011,28.920000,102217.140625,39.4,121.94,45.950001,PM10,28275
22.430000,45.220001,11.060000,26.480000,0.590000,47.970001,-0.190000,-6.480000,283.320007,30.219999,102308.648438,39.38,122.12,45.220001,PM10,28276
14.320000,26.620001,7.440000,12.940000,0.370000,61.840000,-2.720000,-7.050000,284.079987,41.820000,102373.609375,39.6,121.45,26.620001,PM10,28536
17.709999,34.410000,7.360000,18.100000,0.450000,56.130001,-2.280000,-6.590000,282.769989,37.259998,102074.156250,39.58,121.63,34.410000,PM10,28537
20.430000,40.990002,8.540000,23.049999,0.530000,51.720001,-1.240000,-7.350000,282.459991,33.840000,101875.343750,39.55,121.8,40.990002,PM10,28538
22.209999,46.060001,9.820000,27.809999,0.590000,47.959999,-0.390000,-7.010000,282.660004,29.620001,101785.867188,39.53,121.97,46.060001,PM10,28539
23.090000,46.619999,11.000000,28.290001,0.580000,46.330002,-0.350000,-6.640000,282.940002,29.400000,101917.117188,39.51,122.14,46.619999,PM10,28540
23.160000,42.160000,11.010000,23.049999,0.500000,47.200001,-0.360000,-7.210000,283.000000,29.740000,102219.359375,39.49,122.32,42.160000,PM10,28541
22.750000,38.910000,12.410000,20.639999,0.460000,46.299999,-0.020000,-6.960000,283.230011,30.629999,102450.632812,39.47,122.49,38.910000,PM10,28542
