PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.450001,54.240002,15.360000,18.590000,0.600000,106.120003,4.420000,7.100000,289.950012,71.970001,101653.382812,38.82,121.12,52.120003,PM10,26994
37.770000,58.070000,14.420000,18.740000,0.610000,106.440002,4.350000,7.120000,289.760010,73.860001,101536.632812,38.95,121.15,54.035000,PM10,27245
35.330002,54.759998,11.350000,18.040001,0.610000,106.180000,4.000000,6.340000,289.339996,71.730003,101164.007812,38.93,121.32,52.379997,PM10,27246
34.380001,55.509998,11.140000,20.420000,0.660000,105.709999,3.600000,6.280000,289.109985,72.250000,101036.257812,38.91,121.49,52.754997,PM10,27247
31.340000,52.439999,9.970000,21.959999,0.710000,103.279999,3.280000,5.530000,289.470001,71.190002,101430.523438,38.89,121.66,51.220001,PM10,27248
43.509998,66.019997,10.060000,25.030001,0.740000,91.690002,3.470000,5.860000,288.880005,72.500000,101168.453125,39.15,121.72,60.637497,PM2.5,27755
43.630001,64.370003,8.990000,21.900000,0.710000,99.089996,3.150000,5.790000,288.730011,74.760002,101096.320312,39.13,121.89,60.787502,PM2.5,27756
40.000000,56.060001,20.520000,9.920000,0.460000,88.690002,2.890000,6.660000,289.399994,74.230003,101769.359375,39.02,122.75,56.250000,PM2.5,27757
48.419998,69.459999,9.220000,24.930000,0.740000,89.650002,3.920000,6.370000,289.119995,72.540001,101414.312500,39.29,121.74,66.774994,PM2.5,28012
50.959999,69.760002,8.480000,24.110001,0.730000,89.480003,3.300000,5.750000,288.760010,72.250000,101243.398438,39.27,121.92,69.949997,PM2.5,28013
44.860001,64.180000,10.750000,19.280001,0.660000,98.059998,3.090000,6.340000,288.970001,75.430000,101538.343750,39.24,122.09,62.325001,PM2.5,28014
47.930000,69.919998,14.010000,17.230000,0.610000,98.800003,4.940000,7.290000,289.459991,72.449997,101584.953125,39.46,121.43,66.162498,PM2.5,28272
46.650002,69.379997,9.510000,19.959999,0.670000,101.070000,4.540000,6.950000,289.179993,74.699997,101438.546875,39.44,121.6,64.562500,PM2.5,28273
53.599998,73.919998,8.670000,24.760000,0.740000,88.139999,4.050000,6.460000,288.959991,73.440002,101354.632812,39.42,121.77,73.250000,PM2.5,28274
59.220001,76.879997,8.060000,26.650000,0.760000,80.769997,3.450000,5.840000,288.690002,72.489998,101345.078125,39.4,121.94,80.275002,PM2.5,28275
55.889999,72.800003,9.870000,22.430000,0.710000,88.279999,2.980000,5.710000,288.570007,74.449997,101464.593750,39.38,122.12,76.112503,PM2.5,28276
51.880001,73.610001,13.190000,17.740000,0.650000,94.959999,4.850000,7.250000,289.269989,70.389999,101407.523438,39.6,121.45,71.099998,PM2.5,28536
50.790001,73.099998,8.590000,19.040001,0.690000,99.970001,4.270000,6.730000,288.850006,72.029999,101134.953125,39.58,121.63,69.737503,PM2.5,28537
58.000000,77.559998,8.200000,23.559999,0.740000,88.889999,3.790000,6.440000,288.470001,74.440002,100968.453125,39.55,121.8,78.750000,PM2.5,28538
65.779999,82.400002,8.080000,27.629999,0.770000,77.019997,3.270000,5.830000,288.179993,74.800003,100912.671875,39.53,121.97,88.474998,PM2.5,28539
65.239998,81.050003,8.920000,26.690001,0.750000,77.940002,2.950000,5.380000,288.049988,75.309998,101070.046875,39.51,122.14,87.799995,PM2.5,28540
