PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
99.110001,207.830002,6.460000,22.340000,0.700000,75.559998,3.580000,-3.770000,284.209991,40.959999,100847.117188,38.82,121.12,130.137497,PM2.5,26994
94.129997,216.130005,6.460000,22.940001,0.710000,76.129997,3.610000,-3.070000,283.839996,41.919998,100736.273438,38.95,121.15,133.065002,PM10,27245
84.620003,204.300003,6.800000,22.990000,0.670000,74.680000,3.630000,-3.460000,286.209991,28.549999,100330.601562,38.93,121.32,127.150002,PM10,27246
73.750000,220.820007,13.930000,38.660000,0.950000,65.400002,4.000000,-3.890000,286.510010,26.980000,100175.203125,38.91,121.49,135.410004,PM10,27247
59.439999,207.380005,16.360001,43.639999,1.060000,58.570000,4.070000,-3.550000,287.769989,21.129999,100537.828125,38.89,121.66,128.690002,PM10,27248
71.660004,230.029999,11.260000,33.720001,0.810000,66.139999,4.390000,-2.680000,286.239990,26.680000,100297.468750,39.15,121.72,140.014999,PM10,27755
68.129997,211.229996,10.920000,31.180000,0.770000,63.849998,4.510000,-3.200000,286.920013,23.930000,100193.562500,39.13,121.89,130.614990,PM10,27756
96.970001,136.179993,14.370000,17.500000,0.450000,54.459999,4.170000,-1.830000,283.450012,51.810001,100784.968750,39.02,122.75,127.462502,PM2.5,27757
75.680000,228.729996,9.210000,30.219999,0.730000,67.019997,4.200000,-2.620000,286.049988,28.920000,100553.101562,39.29,121.74,139.364990,PM10,28012
72.269997,216.410004,9.680000,30.139999,0.730000,64.410004,4.200000,-3.060000,286.470001,26.820000,100354.640625,39.27,121.92,133.205002,PM10,28013
70.870003,184.449997,9.730000,23.250000,0.620000,63.009998,4.170000,-3.200000,286.640015,27.870001,100621.210938,39.24,122.09,117.224998,PM10,28014
100.919998,194.789993,5.390000,17.340000,0.510000,69.110001,4.320000,-3.040000,285.730011,30.170000,100770.328125,39.46,121.43,132.399994,PM2.5,28272
82.580002,193.869995,5.300000,19.209999,0.540000,70.139999,3.930000,-3.170000,286.429993,26.790001,100598.320312,39.44,121.6,121.934998,PM10,28273
76.790001,206.919998,7.830000,25.320000,0.650000,67.480003,3.780000,-3.260000,286.640015,26.020000,100490.171875,39.42,121.77,128.459991,PM10,28274
76.519997,213.910004,9.260000,27.820000,0.690000,65.339996,3.900000,-3.180000,286.700012,26.270000,100455.929688,39.4,121.94,131.955002,PM10,28275
75.830002,191.419998,9.430000,23.920000,0.630000,63.830002,3.960000,-3.180000,286.769989,26.959999,100549.023438,39.38,122.12,120.709999,PM10,28276
93.400002,190.050003,4.810000,16.750000,0.490000,69.779999,3.700000,-3.170000,285.369995,32.419998,100604.117188,39.6,121.45,123.000000,PM2.5,28536
80.529999,192.300003,4.830000,18.160000,0.530000,71.550003,3.500000,-3.500000,286.160004,26.950001,100303.632812,39.58,121.63,121.150002,PM10,28537
78.300003,195.279999,6.090000,20.690001,0.580000,69.790001,3.710000,-3.640000,286.339996,25.570000,100108.476562,39.55,121.8,122.639999,PM10,28538
77.540001,203.410004,8.250000,24.160000,0.630000,67.570000,3.940000,-3.550000,286.510010,24.790001,100025.257812,39.53,121.97,126.705002,PM10,28539
76.260002,198.509995,9.680000,24.170000,0.620000,65.550003,4.030000,-3.490000,286.589996,25.230000,100157.671875,39.51,122.14,124.254997,PM10,28540
74.669998,171.320007,8.210000,19.209999,0.540000,64.889999,4.110000,-3.540000,286.760010,25.549999,100456.132812,39.49,122.32,110.660004,PM10,28541
74.669998,144.419998,8.730000,16.129999,0.480000,62.790001,4.110000,-3.490000,286.829987,27.110001,100687.062500,39.47,122.49,99.587494,PM2.5,28542
102.410004,201.110001,4.720000,15.600000,0.470000,70.839996,3.730000,-2.860000,283.040009,44.650002,100707.007812,39.73,121.48,134.262512,PM2.5,28799
86.250000,197.309998,4.730000,16.250000,0.500000,71.419998,3.530000,-3.110000,285.529999,29.600000,100393.609375,39.71,121.65,123.654999,PM10,28800
79.949997,197.750000,5.750000,18.500000,0.560000,71.279999,3.690000,-3.280000,286.000000,26.100000,100044.132812,39.69,121.83,123.875000,PM10,28801
78.029999,208.080002,8.300000,22.780001,0.610000,69.220001,4.040000,-3.620000,286.149994,24.080000,99644.109375,39.67,122.0,129.040009,PM10,28802
76.580002,206.490005,9.440000,23.650000,0.610000,67.540001,4.280000,-3.700000,286.299988,23.379999,99569.242188,39.64,122.17,128.244995,PM10,28803
75.720001,180.309998,7.650000,19.320000,0.540000,67.760002,4.280000,-3.720000,286.510010,24.209999,99889.976562,39.62,122.35,115.154999,PM10,28804
73.260002,155.729996,7.530000,16.490000,0.500000,67.239998,4.190000,-3.650000,286.750000,25.450001,100414.203125,39.6,122.52,102.864998,PM10,28805
74.540001,139.089996,10.150000,17.240000,0.490000,63.840000,4.100000,-3.480000,286.660004,27.639999,100671.742188,39.58,122.69,99.425003,PM2.5,28806
77.529999,213.149994,3.940000,18.129999,0.380000,71.129997,5.920000,-4.080000,288.829987,14.140000,100429.101562,40.06,119.76,131.574997,PM10,29063
93.120003,177.490005,4.400000,12.860000,0.420000,69.720001,3.290000,-2.540000,285.220001,31.940001,100597.039062,39.84,121.68,122.650002,PM2.5,29064
81.199997,184.380005,5.510000,15.730000,0.500000,71.860001,3.280000,-2.960000,285.739990,27.219999,100112.046875,39.82,121.85,117.190002,PM10,29065
76.139999,194.059998,7.440000,19.219999,0.570000,71.440002,3.890000,-3.810000,285.690002,23.740000,99155.156250,39.8,122.03,122.029999,PM10,29066
