PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.170000,59.200001,8.820000,14.880000,0.560000,93.669998,5.200000,1.590000,282.579987,37.599998,101464.117188,38.82,121.12,54.599998,PM10,26994
22.309999,64.820000,9.390000,17.190001,0.620000,93.129997,5.380000,2.270000,282.140015,39.360001,101341.757812,38.95,121.15,57.410000,PM10,27245
23.440001,66.790001,9.260000,17.889999,0.610000,91.699997,5.230000,1.710000,284.309998,25.990000,100942.476562,38.93,121.32,58.395000,PM10,27246
29.290001,91.839996,15.770000,26.430000,0.840000,85.980003,5.270000,1.260000,284.850006,23.309999,100792.632812,38.91,121.49,70.919998,PM10,27247
25.809999,107.639999,21.620001,38.020000,1.090000,69.739998,4.880000,0.820000,285.700012,19.840000,101169.453125,38.89,121.66,78.820000,PM10,27248
25.430000,91.110001,15.490000,32.459999,0.750000,77.820000,5.840000,2.060000,284.010010,26.459999,100910.960938,39.15,121.72,70.555000,PM10,27755
26.900000,87.050003,14.600000,31.080000,0.700000,74.739998,6.260000,1.200000,285.369995,19.670000,100808.570312,39.13,121.89,68.525002,PM10,27756
34.389999,55.709999,13.920000,17.670000,0.420000,70.650002,5.640000,2.540000,282.700012,39.610001,101433.039062,39.02,122.75,52.855000,PM10,27757
26.500000,94.599998,13.730000,32.470001,0.690000,73.440002,5.700000,2.510000,282.959991,32.880001,101164.289062,39.29,121.74,72.300003,PM10,28012
28.770000,93.290001,13.980000,33.080002,0.660000,69.849998,6.320000,1.610000,284.480011,23.639999,100962.312500,39.27,121.92,71.645004,PM10,28013
28.910000,85.389999,13.560000,28.190001,0.590000,68.019997,6.680000,1.060000,285.380005,19.840000,101233.140625,39.24,122.09,67.695000,PM10,28014
