PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.930000,55.869999,9.320000,12.100000,0.590000,87.489998,-7.660000,1.680000,279.190002,60.570000,102054.906250,38.82,121.12,52.934998,PM10,26994
27.170000,65.720001,11.820000,15.540000,0.720000,86.209999,-6.080000,2.280000,279.630005,52.200001,101937.859375,38.95,121.15,57.860001,PM10,27245
28.240000,76.699997,14.490000,18.260000,0.900000,89.580002,-5.560000,1.710000,280.070007,42.090000,101543.000000,38.93,121.32,63.349998,PM10,27246
31.469999,90.320000,18.379999,23.469999,1.130000,90.900002,-5.080000,1.150000,279.690002,45.689999,101416.093750,38.91,121.49,70.160004,PM10,27247
25.350000,66.900002,13.080000,16.990000,0.860000,95.449997,-5.210000,0.340000,279.720001,50.930000,101835.273438,38.89,121.66,58.450001,PM10,27248
28.070000,74.570000,11.760000,16.000000,0.700000,85.830002,-5.640000,1.250000,279.239990,43.070000,101585.093750,39.15,121.72,62.285000,PM10,27755
23.600000,55.849998,7.560000,9.860000,0.480000,87.180000,-5.480000,0.430000,278.600006,53.250000,101524.132812,39.13,121.89,52.924999,PM10,27756
13.360000,18.549999,4.060000,4.670000,0.270000,74.970001,-5.560000,-1.490000,278.720001,65.220001,102193.687500,39.02,122.75,19.085714,PM2.5,27757
28.900000,75.080002,11.620000,15.910000,0.650000,80.760002,-5.610000,1.210000,279.640015,38.910000,101854.828125,39.29,121.74,62.540001,PM10,28012
25.350000,61.389999,8.610000,11.420000,0.490000,82.889999,-5.350000,0.770000,278.950012,45.820000,101688.250000,39.27,121.92,55.695000,PM10,28013
21.129999,43.180000,6.300000,7.780000,0.360000,80.180000,-5.380000,-0.180000,278.760010,52.070000,102001.007812,39.24,122.09,43.180000,PM10,28014
28.940001,63.029999,12.630000,16.450001,0.590000,71.559998,-5.350000,2.240000,279.750000,34.820000,102054.039062,39.46,121.43,56.514999,PM10,28272
29.750000,73.269997,12.250000,16.959999,0.660000,76.269997,-5.430000,1.540000,279.899994,36.189999,101895.367188,39.44,121.6,61.634998,PM10,28273
