PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.299999,96.400002,17.660000,27.559999,0.840000,92.089996,2.640000,2.800000,281.609985,65.910004,101395.906250,38.82,121.12,81.625000,PM2.5,26994
57.419998,93.830002,16.740000,25.730000,0.810000,95.860001,2.290000,2.590000,281.619995,64.599998,101277.351562,38.95,121.15,78.024994,PM2.5,27245
60.160000,99.629997,20.950001,26.299999,0.880000,104.120003,2.480000,2.810000,283.980011,53.830002,100882.773438,38.93,121.32,81.449997,PM2.5,27246
73.220001,132.100006,35.660000,35.310001,1.210000,111.940002,2.860000,2.760000,284.190002,53.139999,100743.578125,38.91,121.49,97.775002,PM2.5,27247
77.790001,141.850006,38.980000,39.549999,1.350000,102.169998,2.750000,2.650000,284.970001,50.049999,101132.601562,38.89,121.66,103.487503,PM2.5,27248
74.459999,133.630005,32.720001,35.419998,1.090000,97.129997,2.420000,3.190000,284.690002,50.380001,100873.281250,39.15,121.72,99.324997,PM2.5,27755
71.540001,116.279999,26.360001,31.590000,0.920000,99.980003,2.360000,3.330000,284.540009,51.259998,100792.187500,39.13,121.89,95.675003,PM2.5,27756
72.480003,92.120003,21.680000,23.990000,0.620000,58.340000,3.180000,4.280000,282.130005,66.180000,101462.406250,39.02,122.75,96.850006,PM2.5,27757
70.959999,125.330002,28.459999,32.419998,0.950000,96.139999,2.250000,3.150000,284.970001,49.639999,101128.531250,39.29,121.74,94.949997,PM2.5,28012
70.410004,115.669998,25.709999,31.070000,0.850000,94.919998,2.240000,3.010000,285.140015,47.590000,100943.757812,39.27,121.92,94.262505,PM2.5,28013
70.010002,107.220001,23.209999,27.090000,0.780000,92.290001,2.560000,3.390000,284.540009,51.880001,101238.726562,39.24,122.09,93.762505,PM2.5,28014
46.570000,77.239998,16.389999,18.920000,0.630000,88.779999,1.320000,0.780000,284.220001,48.860001,101333.023438,39.46,121.43,64.462502,PM2.5,28272
56.330002,98.360001,20.620001,23.750000,0.770000,96.059998,1.510000,1.820000,284.670013,49.400002,101170.476562,39.44,121.6,76.662506,PM2.5,28273
66.709999,116.730003,25.950001,29.660000,0.850000,93.220001,1.760000,2.430000,285.269989,47.410000,101070.953125,39.42,121.77,89.637497,PM2.5,28274
