PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.580000,36.090000,5.540000,12.890000,0.680000,78.919998,8.750000,-2.030000,280.790009,69.080002,100690.796875,38.82,121.12,36.090000,PM10,26994
20.000000,35.980000,5.330000,12.320000,0.650000,78.949997,8.060000,-1.730000,280.529999,69.739998,100567.593750,38.95,121.15,35.980000,PM10,27245
19.760000,36.349998,6.330000,12.920000,0.670000,79.459999,7.380000,-1.650000,281.290009,65.489998,100164.132812,38.93,121.32,36.349998,PM10,27246
20.379999,44.430000,10.240000,22.219999,0.830000,77.949997,7.220000,-2.190000,281.799988,63.529999,100004.281250,38.91,121.49,44.430000,PM10,27247
19.299999,46.759998,12.340000,27.750000,0.940000,72.730003,7.190000,-2.490000,282.829987,57.939999,100366.640625,38.89,121.66,46.759998,PM10,27248
21.260000,42.900002,8.650000,18.730000,0.650000,76.739998,7.350000,-1.410000,281.309998,68.360001,100112.320312,39.15,121.72,42.900002,PM10,27755
21.620001,42.400002,8.620000,17.870001,0.600000,74.570000,7.930000,-2.310000,282.179993,63.000000,99993.523438,39.13,121.89,42.400002,PM10,27756
30.920000,44.080002,9.290000,13.280000,0.360000,55.090000,10.020000,-2.250000,282.299988,67.900002,100536.203125,39.02,122.75,44.171429,PM2.5,27757
21.840000,42.400002,7.700000,15.710000,0.550000,74.910004,6.960000,-1.370000,281.489990,68.849998,100359.828125,39.29,121.74,42.400002,PM10,28012
22.500000,43.259998,8.020000,16.320000,0.520000,73.559998,7.560000,-2.010000,282.140015,64.650002,100144.226562,39.27,121.92,43.259998,PM10,28013
22.910000,41.990002,8.660000,14.130000,0.460000,68.309998,8.220000,-2.500000,282.910004,61.099998,100397.687500,39.24,122.09,41.990002,PM10,28014
21.420000,35.020000,5.840000,8.130000,0.410000,71.720001,6.310000,-1.850000,281.480011,66.910004,100579.140625,39.46,121.43,35.020000,PM10,28272
21.320000,37.070000,5.910000,8.940000,0.420000,72.800003,6.130000,-1.940000,282.029999,65.209999,100400.757812,39.44,121.6,37.070000,PM10,28273
22.230000,41.709999,7.210000,12.540000,0.460000,71.730003,6.450000,-2.160000,282.380005,64.010002,100281.781250,39.42,121.77,41.709999,PM10,28274
23.100000,44.520000,7.860000,14.370000,0.470000,71.070000,7.120000,-2.410000,282.619995,63.299999,100235.382812,39.4,121.94,44.520000,PM10,28275
23.920000,44.950001,8.530000,13.690000,0.440000,67.970001,7.700000,-2.760000,283.079987,61.400002,100315.296875,39.38,122.12,44.950001,PM10,28276
22.110001,37.200001,5.910000,8.580000,0.380000,69.820000,5.620000,-1.910000,281.630005,65.910004,100400.390625,39.6,121.45,37.200001,PM10,28536
