PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.709999,59.900002,6.170000,13.550000,0.540000,74.720001,-1.210000,-7.220000,282.869995,55.169998,101436.843750,38.82,121.12,60.887497,PM2.5,26994
42.810001,58.549999,6.010000,13.630000,0.530000,74.629997,-1.540000,-7.100000,282.600006,56.150002,101334.648438,38.95,121.15,59.762501,PM2.5,27245
43.869999,61.360001,7.920000,17.930000,0.610000,73.489998,-0.790000,-6.350000,284.320007,45.320000,100928.218750,38.93,121.32,61.087498,PM2.5,27246
54.060001,88.260002,16.030001,38.240002,1.040000,63.860001,0.520000,-6.230000,284.739990,43.599998,100774.070312,38.91,121.49,73.825005,PM2.5,27247
45.639999,80.680000,16.440001,42.480000,1.110000,59.599998,0.760000,-4.100000,286.220001,37.000000,101143.343750,38.89,121.66,65.339996,PM10,27248
45.840000,71.300003,12.220000,26.930000,0.790000,66.800003,0.120000,-5.210000,285.519989,40.630001,100906.093750,39.15,121.72,63.549999,PM2.5,27755
44.369999,68.459999,11.690000,23.660000,0.730000,71.650002,0.900000,-4.130000,286.000000,38.250000,100809.187500,39.13,121.89,61.712498,PM2.5,27756
57.630001,69.599998,14.640000,13.780000,0.460000,61.000000,1.140000,-2.460000,282.290009,63.340000,101430.132812,39.02,122.75,78.287498,PM2.5,27757
47.919998,71.820000,11.090000,22.850000,0.730000,69.160004,-0.040000,-6.020000,285.279999,42.700001,101173.531250,39.29,121.74,66.149994,PM2.5,28012
46.720001,71.820000,11.850000,23.709999,0.710000,72.050003,1.090000,-4.960000,285.799988,40.459999,100975.562500,39.27,121.92,64.650002,PM2.5,28013
43.230000,64.709999,11.420000,17.209999,0.600000,71.540001,1.090000,-3.630000,286.040009,41.459999,101248.437500,39.24,122.09,60.287498,PM2.5,28014
44.939999,59.360001,8.030000,10.330000,0.480000,72.910004,-1.420000,-7.300000,284.059998,46.880001,101415.257812,39.46,121.43,62.424999,PM2.5,28272
45.599998,63.740002,8.320000,13.090000,0.570000,73.820000,-0.900000,-7.030000,284.959991,43.200001,101234.593750,39.44,121.6,63.250000,PM2.5,28273
49.580002,73.900002,10.610000,20.150000,0.700000,71.720001,-0.010000,-6.710000,285.230011,42.849998,101125.000000,39.42,121.77,68.225006,PM2.5,28274
49.160000,76.250000,12.020000,23.219999,0.720000,72.300003,0.830000,-5.580000,285.880005,40.709999,101087.132812,39.4,121.94,67.699997,PM2.5,28275
45.680000,70.339996,11.860000,19.320000,0.630000,72.250000,0.800000,-4.260000,286.089996,41.709999,101183.906250,39.38,122.12,63.349998,PM2.5,28276
46.029999,62.259998,8.010000,10.940000,0.510000,74.809998,-1.560000,-6.850000,282.769989,54.189999,101263.882812,39.6,121.45,63.787498,PM2.5,28536
48.400002,68.620003,8.620000,13.120000,0.600000,76.720001,-0.800000,-6.870000,284.029999,47.580002,100953.218750,39.58,121.63,66.750000,PM2.5,28537
52.029999,76.879997,10.030000,17.209999,0.680000,74.300003,0.010000,-6.820000,284.500000,45.970001,100753.406250,39.55,121.8,71.287498,PM2.5,28538
50.660000,78.110001,12.200000,21.690001,0.700000,73.800003,0.860000,-6.020000,285.489990,41.270000,100663.546875,39.53,121.97,69.574997,PM2.5,28539
48.310001,74.989998,12.760000,21.620001,0.650000,72.309998,1.010000,-4.920000,285.970001,40.910000,100795.882812,39.51,122.14,66.637505,PM2.5,28540
45.000000,66.930000,10.510000,14.180000,0.550000,72.839996,0.770000,-4.590000,285.850006,43.009998,101099.570312,39.49,122.32,62.500000,PM2.5,28541
