PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.500000,184.250000,17.889999,32.740002,0.810000,103.790001,2.790000,4.070000,285.959991,60.080002,101513.343750,38.82,121.12,117.125000,PM10,26994
83.019997,185.300003,17.170000,32.459999,0.820000,102.650002,2.590000,4.260000,285.440002,62.799999,101401.812500,38.95,121.15,117.650002,PM10,27245
78.349998,183.330002,18.100000,32.910000,0.820000,106.910004,2.870000,3.820000,288.299988,51.130001,101014.492188,38.93,121.32,116.665001,PM10,27246
78.230003,209.399994,22.750000,43.330002,1.080000,90.160004,3.230000,3.500000,288.739990,49.650002,100877.906250,38.91,121.49,129.699997,PM10,27247
70.360001,198.850006,21.969999,46.119999,1.140000,87.669998,3.000000,3.100000,289.589996,45.770000,101262.187500,38.89,121.66,124.425003,PM10,27248
78.750000,209.550003,24.129999,41.950001,1.040000,89.110001,3.680000,3.370000,288.839996,48.900002,101018.156250,39.15,121.72,129.774994,PM10,27755
74.209999,186.490005,21.340000,38.689999,0.890000,94.459999,4.040000,3.180000,289.720001,46.169998,100930.109375,39.13,121.89,118.245003,PM10,27756
87.269997,120.480003,19.990000,22.049999,0.520000,64.440002,4.090000,5.900000,285.799988,60.349998,101594.320312,39.02,122.75,115.337494,PM2.5,27757
77.830002,205.789993,22.040001,38.970001,0.960000,92.209999,3.640000,3.640000,288.200012,51.799999,101276.773438,39.29,121.74,127.894997,PM10,28012
74.639999,193.490005,21.280001,39.320000,0.880000,91.709999,4.260000,2.890000,289.700012,46.259998,101085.757812,39.27,121.92,121.745003,PM10,28013
72.059998,168.509995,20.290001,33.299999,0.750000,90.169998,4.240000,3.270000,290.040009,46.139999,101365.320312,39.24,122.09,109.254997,PM10,28014
72.849998,151.820007,15.610000,21.590000,0.640000,94.389999,2.850000,3.340000,286.809998,57.669998,101472.367188,39.46,121.43,100.910004,PM10,28272
72.470001,173.449997,16.790001,28.379999,0.730000,97.529999,3.140000,3.550000,287.640015,54.799999,101315.921875,39.44,121.6,111.724998,PM10,28273
