PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.220001,51.220001,8.340000,15.840000,0.560000,73.139999,-1.760000,-6.830000,281.489990,58.090000,101793.171875,38.82,121.12,50.610001,PM10,26994
31.440001,48.990002,7.580000,14.710000,0.530000,73.519997,-1.800000,-6.970000,281.239990,56.480000,101691.820312,38.95,121.15,48.990002,PM10,27245
32.570000,50.959999,9.850000,16.750000,0.590000,73.809998,-1.220000,-6.190000,282.630005,50.169998,101283.593750,38.93,121.32,50.480000,PM10,27246
41.689999,72.099998,20.900000,30.330000,0.880000,64.580002,-0.300000,-5.770000,282.750000,52.150002,101132.820312,38.91,121.49,61.049999,PM10,27247
41.910000,75.230003,22.100000,30.000000,0.960000,64.870003,-0.450000,-4.350000,283.260010,53.209999,101517.578125,38.89,121.66,62.615002,PM10,27248
36.869999,64.769997,14.040000,21.559999,0.690000,70.739998,-0.050000,-5.610000,283.329987,46.220001,101276.812500,39.15,121.72,57.384998,PM10,27755
38.070000,68.339996,13.010000,19.480000,0.700000,75.110001,-0.610000,-4.220000,283.029999,51.529999,101184.960938,39.13,121.89,59.169998,PM10,27756
56.049999,70.940002,10.220000,12.130000,0.520000,77.580002,-1.560000,-3.480000,279.839996,80.410004,101810.226562,39.02,122.75,76.312500,PM2.5,27757
35.919998,63.459999,12.150000,18.660000,0.620000,70.160004,-0.300000,-5.930000,283.559998,43.419998,101549.476562,39.29,121.74,56.730000,PM10,28012
38.349998,70.599998,12.870000,19.299999,0.650000,72.919998,-0.320000,-5.010000,283.420013,46.529999,101353.312500,39.27,121.92,60.299999,PM10,28013
37.740002,67.080002,11.220000,14.340000,0.580000,77.230003,-0.900000,-3.310000,282.700012,55.779999,101642.382812,39.24,122.09,58.540001,PM10,28014
23.320000,36.380001,6.280000,8.870000,0.380000,74.860001,-0.970000,-7.120000,282.880005,42.090000,101790.000000,39.46,121.43,36.380001,PM10,28272
26.410000,43.340000,6.820000,9.920000,0.430000,73.870003,-0.710000,-6.840000,283.440002,40.439999,101610.992188,39.44,121.6,43.340000,PM10,28273
33.919998,61.270000,10.910000,16.510000,0.560000,70.500000,-0.470000,-6.250000,283.489990,41.639999,101504.453125,39.42,121.77,55.635002,PM10,28274
37.680000,72.180000,12.820000,19.230000,0.590000,70.269997,-0.050000,-5.230000,283.459991,43.820000,101473.218750,39.4,121.94,61.090000,PM10,28275
37.560001,69.739998,12.120000,15.710000,0.530000,74.720001,-0.650000,-4.060000,283.200012,49.299999,101577.093750,39.38,122.12,59.869999,PM10,28276
24.299999,39.209999,6.320000,9.860000,0.380000,73.529999,-1.350000,-6.700000,281.839996,47.500000,101636.218750,39.6,121.45,39.209999,PM10,28536
