PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.849998,113.269997,19.190001,34.490002,0.940000,57.950001,1.160000,4.230000,280.869995,97.660004,100400.656250,38.82,121.12,102.312500,PM2.5,26994
78.269997,116.900002,17.969999,33.779999,0.940000,58.709999,1.310000,5.320000,280.859985,97.489998,100279.250000,38.95,121.15,104.087494,PM2.5,27245
79.050003,118.370003,17.379999,33.860001,0.970000,58.060001,1.310000,4.250000,282.589996,92.080002,99892.476562,38.93,121.32,105.062500,PM2.5,27246
82.430000,132.660004,21.510000,45.860001,1.150000,49.080002,1.390000,4.080000,283.239990,89.430000,99757.343750,38.91,121.49,109.287498,PM2.5,27247
83.300003,140.240005,20.750000,51.400002,1.280000,44.900002,1.260000,3.240000,283.570007,88.989998,100149.296875,38.89,121.66,110.375000,PM2.5,27248
94.180000,148.169998,22.990000,48.709999,1.200000,45.400002,0.910000,3.320000,284.940002,82.949997,99888.406250,39.15,121.72,123.974998,PM2.5,27755
78.389999,121.169998,16.160000,35.570000,0.950000,54.820000,0.470000,3.770000,283.220001,90.690002,99820.242188,39.13,121.89,104.237503,PM2.5,27756
72.110001,89.959999,16.530001,13.830000,0.450000,63.770000,0.650000,5.130000,280.750000,99.959999,100500.226562,39.02,122.75,96.387497,PM2.5,27757
94.739998,148.820007,20.170000,45.500000,1.150000,46.090000,1.300000,3.180000,284.839996,84.129997,100144.218750,39.29,121.74,124.674995,PM2.5,28012
82.519997,126.010002,15.580000,34.320000,0.920000,54.040001,0.310000,3.130000,284.670013,84.230003,99966.679688,39.27,121.92,109.399994,PM2.5,28013
69.870003,104.349998,13.730000,22.219999,0.740000,61.040001,-0.000000,3.810000,282.260010,95.419998,100277.656250,39.24,122.09,93.587502,PM2.5,28014
92.769997,136.509995,19.180000,32.689999,0.950000,56.639999,0.020000,4.040000,280.890015,98.419998,100348.226562,39.46,121.43,122.212494,PM2.5,28272
96.430000,151.000000,18.549999,41.680000,1.170000,50.070000,0.790000,3.920000,282.429993,94.849998,100189.843750,39.44,121.6,126.787498,PM2.5,28273
94.410004,147.880005,17.549999,40.500000,1.100000,49.060001,1.100000,3.360000,284.690002,85.000000,100088.007812,39.42,121.77,124.262505,PM2.5,28274
85.470001,132.660004,14.350000,32.610001,0.920000,53.529999,0.050000,2.930000,285.040009,82.830002,100071.851562,39.4,121.94,113.087502,PM2.5,28275
73.449997,110.730003,13.020000,21.459999,0.730000,62.360001,-0.890000,2.910000,283.179993,90.709999,100204.210938,39.38,122.12,98.062500,PM2.5,28276
93.220001,136.589996,17.870001,30.670000,0.960000,56.980000,0.090000,4.630000,282.309998,92.680000,100164.382812,39.6,121.45,122.775002,PM2.5,28536
95.959999,147.520004,15.660000,36.330002,1.110000,54.820000,0.480000,4.370000,283.619995,88.870003,99879.890625,39.58,121.63,126.199997,PM2.5,28537
92.559998,143.389999,15.110000,34.930000,1.040000,54.020000,0.600000,3.890000,284.570007,84.930000,99701.359375,39.55,121.8,121.949997,PM2.5,28538
85.760002,133.020004,13.630000,29.610001,0.900000,56.250000,-0.090000,3.120000,284.940002,82.589996,99641.593750,39.53,121.97,113.450005,PM2.5,28539
75.839996,118.169998,12.370000,22.900000,0.760000,60.259998,-1.330000,2.480000,283.519989,88.150002,99809.656250,39.51,122.14,101.049995,PM2.5,28540
69.470001,101.970001,10.300000,15.160000,0.620000,67.410004,-1.350000,3.070000,280.500000,100.000000,100153.570312,39.49,122.32,93.087502,PM2.5,28541
67.410004,93.779999,12.490000,13.160000,0.550000,69.830002,-0.760000,3.030000,280.760010,99.330002,100410.023438,39.47,122.49,90.512505,PM2.5,28542
96.190002,139.720001,19.040001,30.370001,0.930000,56.529999,0.230000,5.260000,282.070007,93.559998,100254.773438,39.73,121.48,126.487503,PM2.5,28799
93.620003,141.690002,15.940000,31.510000,1.040000,58.619999,0.210000,4.800000,284.089996,86.290001,99955.453125,39.71,121.65,123.275002,PM2.5,28800
90.830002,140.679993,14.110000,30.969999,1.020000,58.299999,0.070000,4.440000,284.730011,83.529999,99628.398438,39.69,121.83,119.787506,PM2.5,28801
85.300003,133.160004,13.540000,28.170000,0.920000,58.380001,-0.390000,3.490000,284.929993,81.550003,99257.507812,39.67,122.0,112.875000,PM2.5,28802
77.809998,121.820000,12.360000,23.430000,0.800000,61.279999,-1.500000,2.630000,283.920013,85.580002,99217.617188,39.64,122.17,103.512497,PM2.5,28803
70.339996,103.519997,10.500000,15.040000,0.670000,70.089996,-1.650000,2.500000,281.739990,95.680000,99580.289062,39.62,122.35,94.174995,PM2.5,28804
68.349998,98.489998,11.250000,14.670000,0.650000,70.220001,-1.120000,2.050000,281.070007,98.720001,100137.203125,39.6,122.52,91.687500,PM2.5,28805
69.739998,97.430000,13.700000,16.620001,0.620000,66.910004,-1.060000,2.420000,280.579987,100.000000,100421.093750,39.58,122.69,93.424995,PM2.5,28806
86.589996,136.369995,20.450001,54.080002,1.530000,48.000000,3.670000,0.000000,287.119995,57.520000,99854.156250,40.06,119.76,114.487495,PM2.5,29063
92.629997,135.440002,18.170000,27.510000,0.930000,58.919998,0.140000,5.270000,284.359985,84.260002,100151.226562,39.84,121.68,122.037498,PM2.5,29064
