PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.220001,71.980003,23.950001,29.100000,0.750000,90.419998,3.240000,5.030000,280.750000,54.200001,101510.453125,38.82,121.12,60.990002,PM10,26994
35.110001,73.660004,22.059999,27.469999,0.740000,92.139999,3.250000,5.500000,280.380005,56.060001,101389.898438,38.95,121.15,61.830002,PM10,27245
34.470001,72.730003,23.480000,26.629999,0.740000,90.410004,3.120000,4.500000,281.769989,42.509998,100999.718750,38.93,121.32,61.365002,PM10,27246
34.790001,80.379997,32.150002,32.919998,0.880000,82.599998,3.310000,3.990000,282.089996,38.910000,100861.468750,38.91,121.49,65.190002,PM10,27247
33.580002,84.570000,34.970001,40.060001,1.010000,74.820000,3.210000,3.240000,282.709991,33.880001,101255.992188,38.89,121.66,67.285004,PM10,27248
36.369999,84.419998,31.590000,35.680000,0.850000,77.419998,4.190000,3.920000,282.519989,35.110001,100990.273438,39.15,121.72,67.209999,PM10,27755
35.020000,78.360001,27.750000,32.029999,0.790000,81.370003,4.400000,3.560000,283.010010,29.820000,100902.640625,39.13,121.89,64.180000,PM10,27756
39.700001,63.340000,24.879999,23.150000,0.540000,67.769997,3.600000,4.140000,280.160004,54.119999,101581.046875,39.02,122.75,56.669998,PM10,27757
37.389999,86.089996,30.770000,33.900002,0.790000,78.900002,4.320000,4.500000,281.890015,42.410000,101247.289062,39.29,121.74,68.044998,PM10,28012
36.340000,80.980003,28.870001,31.809999,0.750000,81.150002,5.000000,3.500000,282.989990,31.870001,101054.429688,39.27,121.92,65.490005,PM10,28013
35.029999,75.550003,25.309999,28.600000,0.700000,79.690002,4.770000,3.680000,283.149994,30.160000,101344.476562,39.24,122.09,62.775002,PM10,28014
35.400002,70.269997,19.930000,19.010000,0.590000,95.919998,3.840000,5.610000,280.709991,54.189999,101436.468750,39.46,121.43,60.134998,PM10,28272
35.590000,77.699997,24.650000,24.049999,0.680000,91.389999,4.020000,5.150000,281.059998,50.950001,101280.960938,39.44,121.6,63.849998,PM10,28273
37.299999,84.360001,30.129999,30.240000,0.730000,81.419998,4.510000,4.690000,281.890015,43.990002,101182.796875,39.42,121.77,67.180000,PM10,28274
37.599998,84.760002,30.549999,31.190001,0.740000,80.320000,5.110000,3.920000,282.480011,38.310001,101160.476562,39.4,121.94,67.380005,PM10,28275
36.700001,79.500000,26.770000,28.219999,0.680000,79.620003,5.000000,3.020000,283.070007,32.320000,101267.843750,39.38,122.12,64.750000,PM10,28276
35.730000,72.120003,20.820000,18.850000,0.610000,94.790001,4.280000,6.050000,281.540009,47.930000,101247.062500,39.6,121.45,61.060001,PM10,28536
35.080002,76.540001,23.860001,21.680000,0.670000,94.410004,4.560000,5.410000,281.959991,43.230000,100960.398438,39.58,121.63,63.270000,PM10,28537
36.480000,80.480003,26.950001,25.559999,0.680000,85.250000,4.730000,4.920000,282.170013,40.349998,100779.867188,39.55,121.8,65.240005,PM10,28538
37.150002,81.959999,29.190001,27.790001,0.690000,82.230003,4.890000,4.070000,282.359985,38.090000,100714.453125,39.53,121.97,65.979996,PM10,28539
37.389999,81.580002,29.320000,28.260000,0.680000,79.720001,5.120000,3.150000,282.769989,34.270000,100861.890625,39.51,122.14,65.790001,PM10,28540
36.910000,78.860001,25.620001,26.520000,0.670000,79.110001,4.890000,3.400000,282.709991,35.160000,101181.242188,39.49,122.32,64.430000,PM10,28541
38.259998,77.550003,24.160000,25.950001,0.650000,74.750000,4.380000,4.090000,281.959991,39.119999,101438.476562,39.47,122.49,63.775002,PM10,28542
37.590000,74.080002,17.860001,18.830000,0.590000,93.639999,4.550000,7.040000,280.750000,54.209999,101329.562500,39.73,121.48,62.040001,PM10,28799
35.660000,77.190002,22.580000,20.510000,0.670000,95.019997,4.790000,5.970000,282.149994,42.389999,101030.242188,39.71,121.65,63.595001,PM10,28800
35.840000,78.919998,24.670000,22.770000,0.680000,89.370003,4.820000,5.340000,282.420013,38.139999,100697.906250,39.69,121.83,64.459999,PM10,28801
36.689999,81.220001,28.639999,26.000000,0.680000,84.209999,4.720000,4.270000,282.309998,36.509998,100315.539062,39.67,122.0,65.610001,PM10,28802
37.240002,82.589996,31.129999,27.950001,0.690000,80.660004,5.090000,3.350000,282.420013,34.509998,100255.750000,39.64,122.17,66.294998,PM10,28803
36.369999,79.019997,26.860001,25.540001,0.680000,81.860001,5.420000,3.120000,282.799988,32.650002,100591.843750,39.62,122.35,64.509995,PM10,28804
36.369999,76.720001,24.160000,24.430000,0.680000,79.720001,4.830000,3.360000,282.850006,33.930000,101139.523438,39.6,122.52,63.360001,PM10,28805
40.349998,78.519997,24.570000,26.430000,0.680000,71.639999,4.030000,4.200000,281.630005,40.630001,101430.109375,39.58,122.69,64.259995,PM10,28806
51.439999,115.750000,39.090000,60.070000,2.090000,74.040001,5.870000,4.960000,284.089996,35.650002,100879.343750,40.06,119.76,82.875000,PM10,29063
37.340000,76.480003,21.590000,19.480000,0.640000,91.690002,5.010000,6.880000,282.320007,42.230000,101218.898438,39.84,121.68,63.240002,PM10,29064
35.939999,77.540001,22.980000,20.740000,0.670000,91.699997,4.630000,5.940000,282.600006,37.130001,100750.703125,39.82,121.85,63.770000,PM10,29065
36.779999,80.370003,26.809999,23.629999,0.690000,88.220001,4.450000,4.710000,282.130005,35.470001,99807.523438,39.8,122.03,65.184998,PM10,29066
36.689999,80.180000,28.299999,24.700001,0.690000,84.889999,5.330000,3.750000,281.989990,33.419998,99240.546875,39.78,122.2,65.089996,PM10,29067
35.980000,77.739998,25.350000,23.150000,0.680000,84.050003,6.310000,3.580000,282.529999,31.000000,99682.546875,39.76,122.37,63.869999,PM10,29068
35.139999,75.290001,23.150000,22.110001,0.680000,83.169998,5.810000,3.300000,283.100006,30.219999,100547.789062,39.73,122.55,62.645000,PM10,29069
36.580002,76.849998,24.120001,24.219999,0.730000,77.949997,4.410000,3.440000,282.720001,33.549999,100992.039062,39.71,122.72,63.424999,PM10,29070
43.000000,81.400002,27.600000,29.070000,0.790000,67.449997,3.940000,4.130000,281.429993,40.330002,101295.601562,39.69,122.89,65.699997,PM10,29071
50.080002,105.309998,37.290001,56.830002,1.860000,74.680000,6.320000,3.370000,284.790009,30.379999,99359.429688,40.19,119.79,77.654999,PM10,29328
50.919998,110.349998,37.000000,56.560001,1.900000,75.330002,5.860000,5.120000,284.750000,31.270000,100452.843750,40.18,119.96,80.175003,PM10,29329
50.689999,110.019997,34.240002,53.580002,1.830000,75.760002,6.360000,6.900000,283.970001,34.669998,101252.226562,40.16,120.14,80.009995,PM10,29330
37.080002,76.510002,21.700001,19.459999,0.650000,89.930000,4.450000,6.920000,282.649994,38.310001,101160.773438,39.95,121.88,63.255001,PM10,29331
36.080002,77.129997,23.750000,20.590000,0.690000,91.519997,4.310000,5.740000,282.140015,34.459999,99546.507812,39.93,122.06,63.564999,PM10,29332
36.240002,76.849998,23.950001,20.610001,0.690000,90.190002,5.720000,4.600000,281.690002,31.680000,98159.382812,39.91,122.23,63.424999,PM10,29333
35.189999,74.230003,22.559999,19.790001,0.680000,88.459999,6.750000,4.070000,282.579987,28.490000,98849.843750,39.89,122.4,62.115002,PM10,29334
34.439999,72.059998,21.090000,19.080000,0.670000,86.180000,6.040000,3.460000,283.160004,27.650000,99858.750000,39.87,122.58,61.029999,PM10,29335
34.020000,71.529999,20.629999,19.420000,0.700000,83.500000,4.830000,2.890000,283.149994,28.629999,100366.023438,39.84,122.75,60.764999,PM10,29336
36.380001,74.480003,22.320000,22.309999,0.780000,77.830002,3.900000,3.320000,282.739990,32.849998,100992.203125,39.82,122.92,62.240002,PM10,29337
39.730000,77.410004,22.959999,25.240000,0.820000,71.970001,3.550000,4.250000,281.160004,40.810001,101409.937500,39.8,123.1,63.705002,PM10,29338
41.509998,77.029999,20.549999,25.870001,0.840000,71.660004,3.700000,5.240000,279.130005,55.560001,101580.117188,39.78,123.27,63.514999,PM10,29339
41.400002,71.220001,20.040001,23.500000,0.790000,67.660004,3.780000,4.940000,279.880005,50.860001,101594.023438,39.75,123.44,60.610001,PM10,29340
48.480000,102.889999,32.740002,51.980000,1.660000,70.870003,7.910000,2.630000,283.070007,30.000000,95636.601562,40.35,119.64,76.445000,PM10,29596
48.590000,97.669998,33.290001,52.310001,1.600000,74.419998,8.080000,3.050000,284.489990,28.290001,97357.218750,40.33,119.81,73.834999,PM10,29597
49.939999,103.610001,33.610001,53.020000,1.630000,75.309998,7.090000,4.530000,285.670013,27.540001,99558.976562,40.31,119.99,76.805000,PM10,29598
50.080002,106.379997,33.880001,52.200001,1.680000,76.669998,6.120000,5.840000,285.600006,28.350000,100756.187500,40.29,120.16,78.190002,PM10,29599
50.560001,106.809998,30.680000,47.860001,1.590000,74.699997,6.130000,7.430000,284.209991,33.810001,101310.382812,40.27,120.34,78.404999,PM10,29600
36.009998,77.730003,22.530001,20.100000,0.710000,92.029999,4.110000,7.140000,282.250000,35.709999,100152.742188,40.07,122.08,63.865002,PM10,29601
36.150002,76.699997,22.400000,19.299999,0.710000,93.459999,5.890000,5.800000,281.799988,30.709999,98044.148438,40.04,122.26,63.349998,PM10,29602
35.590000,73.830002,21.219999,18.290001,0.700000,91.269997,6.960000,4.460000,282.510010,27.340000,98289.906250,40.02,122.43,61.915001,PM10,29603
34.430000,71.040001,19.600000,17.360001,0.690000,88.080002,6.100000,3.340000,282.769989,27.190001,98997.468750,40.0,122.6,60.520000,PM10,29604
33.779999,69.190002,18.440001,16.690001,0.690000,85.769997,5.660000,2.470000,282.649994,27.350000,99013.507812,39.98,122.78,59.595001,PM10,29605
35.419998,71.260002,18.459999,17.459999,0.730000,83.410004,5.300000,2.940000,283.130005,28.020000,99961.093750,39.96,122.95,60.630001,PM10,29606
35.299999,74.339996,19.040001,20.139999,0.840000,79.160004,3.880000,3.920000,282.359985,33.430000,100646.468750,39.93,123.13,62.169998,PM10,29607
35.680000,77.389999,19.480000,22.469999,0.950000,76.599998,3.410000,4.710000,280.260010,45.639999,100874.578125,39.91,123.3,63.695000,PM10,29608
36.619999,75.160004,19.540001,22.350000,0.990000,73.580002,3.560000,4.580000,280.350006,45.160000,101352.679688,39.89,123.47,62.580002,PM10,29609
38.810001,73.330002,17.389999,22.500000,1.000000,73.220001,3.320000,5.040000,279.450012,59.209999,101580.500000,39.86,123.65,61.665001,PM10,29610
37.790001,66.470001,16.940001,19.959999,1.080000,68.519997,3.480000,4.270000,280.279999,49.910000,101597.023438,39.82,123.99,58.235001,PM10,29611
47.400002,98.959999,30.549999,48.860001,1.540000,69.830002,8.500000,3.610000,282.679993,29.900000,94615.671875,40.48,119.66,74.479996,PM10,29867
48.349998,98.559998,30.450001,49.119999,1.510000,70.269997,9.920000,3.690000,284.730011,26.459999,96707.226562,40.46,119.84,74.279999,PM10,29868
48.980000,98.629997,30.799999,48.709999,1.460000,72.849998,8.500000,3.940000,286.609985,24.540001,99235.507812,40.44,120.01,74.315002,PM10,29869
49.869999,103.529999,32.320000,49.570000,1.550000,74.870003,5.920000,4.630000,286.670013,25.309999,100462.500000,40.42,120.19,76.764999,PM10,29870
49.470001,106.209999,31.719999,47.709999,1.560000,75.820000,5.070000,6.050000,285.920013,26.540001,101092.726562,40.4,120.36,78.104996,PM10,29871
35.299999,76.320000,21.980000,19.340000,0.720000,93.510002,4.250000,8.420000,282.399994,37.029999,100845.796875,40.2,122.11,63.160000,PM10,29872
35.939999,75.980003,21.830000,18.530001,0.740000,95.620003,5.630000,6.940000,282.260010,30.200001,98731.382812,40.18,122.29,62.990002,PM10,29873
35.900002,74.010002,20.760000,17.540001,0.720000,93.459999,6.480000,5.230000,282.230011,27.610001,97960.492188,40.16,122.46,62.005001,PM10,29874
34.860001,71.250000,19.090000,16.400000,0.710000,89.879997,6.010000,3.820000,281.739990,28.049999,97453.609375,40.13,122.63,60.625000,PM10,29875
34.270000,68.559998,17.910000,15.240000,0.700000,88.150002,6.480000,2.970000,281.359985,27.990000,96650.109375,40.11,122.81,59.279999,PM10,29876
33.840000,67.320000,17.440001,15.170000,0.720000,86.180000,7.090000,3.110000,282.750000,25.750000,98173.703125,40.09,122.98,58.660000,PM10,29877
