PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
153.169998,204.169998,25.440001,66.180000,1.070000,81.839996,2.250000,8.010000,286.309998,70.260002,101361.890625,38.82,121.12,203.169998,PM2.5,26994
155.380005,209.139999,25.030001,65.070000,1.100000,80.800003,2.100000,8.440000,286.190002,71.230003,101241.148438,38.95,121.15,205.380005,PM2.5,27245
144.600006,198.470001,28.930000,60.299999,1.080000,82.720001,2.880000,7.360000,288.709991,58.529999,100866.867188,38.93,121.32,192.285721,PM2.5,27246
144.220001,201.210007,35.779999,57.270000,1.190000,76.419998,3.510000,6.970000,288.959991,56.970001,100740.289062,38.91,121.49,191.742859,PM2.5,27247
139.880005,193.250000,37.840000,53.730000,1.250000,74.290001,3.480000,5.910000,289.459991,54.520000,101132.343750,38.89,121.66,185.542862,PM2.5,27248
138.589996,191.259995,38.240002,46.410000,1.210000,75.459999,3.780000,6.520000,290.329987,51.849998,100859.890625,39.15,121.72,183.699997,PM2.5,27755
135.809998,187.179993,34.790001,45.250000,1.130000,78.110001,3.450000,6.280000,289.779999,54.060001,100792.703125,39.13,121.89,179.728561,PM2.5,27756
127.580002,156.309998,26.520000,33.889999,0.790000,64.029999,3.930000,7.980000,285.480011,73.080002,101492.210938,39.02,122.75,167.971436,PM2.5,27757
140.130005,192.250000,37.310001,43.599998,1.210000,76.839996,3.710000,6.420000,289.720001,54.919998,101111.296875,39.29,121.74,185.900009,PM2.5,28012
132.699997,180.529999,34.959999,39.790001,1.120000,81.080002,3.910000,5.910000,290.500000,51.540001,100932.960938,39.27,121.92,175.285706,PM2.5,28013
132.539993,179.660004,32.680000,40.889999,1.060000,79.949997,3.500000,6.310000,289.640015,55.470001,101231.781250,39.24,122.09,175.057129,PM2.5,28014
138.619995,186.440002,29.080000,44.770000,1.120000,82.489998,2.910000,7.990000,287.540009,65.349998,101286.453125,39.46,121.43,183.742844,PM2.5,28272
138.110001,193.039993,33.430000,45.939999,1.230000,80.360001,2.920000,6.970000,288.119995,62.490002,101147.953125,39.44,121.6,183.014282,PM2.5,28273
134.669998,185.279999,37.169998,38.700001,1.200000,80.110001,3.510000,6.040000,289.480011,56.299999,101056.578125,39.42,121.77,178.099991,PM2.5,28274
130.669998,178.300003,36.000000,35.380001,1.130000,82.430000,4.040000,5.720000,290.200012,53.119999,101037.679688,39.4,121.94,172.385712,PM2.5,28275
128.029999,172.100006,33.340000,34.660000,1.050000,84.389999,3.690000,5.360000,290.380005,52.689999,101153.296875,39.38,122.12,168.614288,PM2.5,28276
