PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.599998,138.779999,20.900000,90.169998,1.090000,70.199997,2.400000,2.060000,283.709991,63.080002,101563.179688,38.82,121.12,115.750000,PM2.5,26994
84.699997,136.800003,19.950001,86.709999,1.120000,67.410004,2.070000,2.370000,283.730011,60.889999,101447.156250,38.95,121.15,112.125000,PM2.5,27245
74.370003,119.889999,16.100000,78.730003,1.030000,61.549999,2.230000,1.830000,285.850006,46.639999,101050.718750,38.93,121.32,99.212502,PM2.5,27246
65.739998,118.150002,19.790001,69.199997,1.150000,50.360001,2.780000,1.300000,286.279999,43.150002,100905.281250,38.91,121.49,88.424995,PM2.5,27247
53.950001,108.639999,20.620001,64.000000,1.220000,44.009998,3.100000,0.900000,287.119995,39.430000,101282.429688,38.89,121.66,80.000000,NO2,27248
59.680000,107.169998,20.620001,53.139999,1.160000,49.540001,3.840000,2.010000,286.390015,42.099998,101028.890625,39.15,121.72,80.849998,PM2.5,27755
54.520000,96.730003,18.410000,47.200001,1.020000,53.060001,4.480000,1.140000,287.339996,38.110001,100928.273438,39.13,121.89,74.400002,PM2.5,27756
69.620003,102.160004,32.650002,30.540001,0.720000,53.860001,6.250000,2.760000,284.709991,55.980000,101546.609375,39.02,122.75,93.275002,PM2.5,27757
59.259998,99.989998,18.219999,46.099998,1.080000,53.450001,4.120000,2.060000,286.260010,43.790001,101278.781250,39.29,121.74,80.324997,PM2.5,28012
55.330002,93.809998,17.780001,41.310001,1.010000,53.860001,4.570000,1.160000,287.130005,38.580002,101081.343750,39.27,121.92,75.412506,PM2.5,28013
51.980000,87.959999,17.730000,37.470001,0.900000,56.509998,5.030000,0.650000,287.709991,37.619999,101352.343750,39.24,122.09,71.224998,PM2.5,28014
65.199997,95.760002,17.280001,43.349998,0.900000,66.339996,3.720000,2.080000,285.869995,46.540001,101483.226562,39.46,121.43,87.750000,PM2.5,28272
59.240002,90.739998,14.660000,44.619999,0.930000,64.059998,3.810000,1.640000,286.350006,45.349998,101315.796875,39.44,121.6,80.300003,PM2.5,28273
55.650002,89.489998,16.400000,38.240002,0.990000,57.880001,4.060000,1.210000,286.679993,42.540001,101211.398438,39.42,121.77,75.812500,PM2.5,28274
53.619999,87.760002,17.110001,35.209999,0.980000,55.509998,4.480000,0.760000,286.970001,39.990002,101182.460938,39.4,121.94,73.275002,PM2.5,28275
52.230000,84.769997,16.990000,33.450001,0.900000,56.970001,4.770000,0.220000,287.369995,38.230000,101281.617188,39.38,122.12,71.537498,PM2.5,28276
