PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.000000,69.690002,9.030000,33.540001,0.480000,59.590000,-4.360000,1.020000,281.470001,84.459999,101703.742188,38.82,121.12,60.000000,PM2.5,26994
53.290001,94.370003,11.330000,43.549999,0.630000,41.270000,-3.250000,1.150000,282.230011,78.000000,101594.773438,38.95,121.15,72.862503,PM2.5,27245
51.490002,96.089996,8.320000,45.450001,0.680000,35.439999,-3.210000,0.870000,282.459991,75.440002,101201.648438,38.93,121.32,73.044998,PM10,27246
50.689999,101.010002,7.810000,53.520000,0.760000,29.730000,-2.860000,0.510000,281.829987,80.389999,101067.500000,38.91,121.49,75.505005,PM10,27247
44.689999,82.839996,6.650000,46.189999,0.650000,39.209999,-2.520000,-0.160000,281.239990,86.010002,101472.046875,38.89,121.66,66.419998,PM10,27248
51.770000,76.500000,7.570000,33.860001,0.530000,52.110001,-3.460000,0.810000,282.559998,76.199997,101225.843750,39.15,121.72,70.962502,PM2.5,27755
48.570000,64.989998,6.370000,16.809999,0.440000,64.800003,-3.100000,0.160000,281.410004,84.220001,101156.007812,39.13,121.89,66.962502,PM2.5,27756
35.299999,40.180000,5.310000,0.830000,0.290000,96.349998,-2.970000,1.010000,280.609985,90.629997,101812.593750,39.02,122.75,50.375000,PM2.5,27757
53.299999,78.279999,8.300000,28.790001,0.550000,53.209999,-3.480000,0.650000,282.730011,76.169998,101497.406250,39.29,121.74,72.875000,PM2.5,28012
50.669998,69.750000,7.090000,17.530001,0.470000,61.230000,-3.330000,0.460000,281.679993,82.900002,101324.523438,39.27,121.92,69.587494,PM2.5,28013
43.880001,56.369999,5.990000,6.040000,0.380000,72.699997,-2.850000,-0.140000,281.000000,88.209999,101627.023438,39.24,122.09,61.100002,PM2.5,28014
56.439999,86.730003,13.280000,31.990000,0.620000,51.330002,-2.830000,1.890000,283.070007,70.260002,101704.343750,39.46,121.43,76.799995,PM2.5,28272
57.910000,89.690002,10.670000,33.209999,0.650000,49.720001,-3.260000,1.150000,283.040009,72.190002,101545.406250,39.44,121.6,78.637497,PM2.5,28273
59.209999,90.739998,10.700000,32.110001,0.650000,50.160000,-3.740000,0.710000,282.529999,76.330002,101454.976562,39.42,121.77,80.262497,PM2.5,28274
57.320000,84.099998,9.030000,23.650000,0.560000,56.230000,-3.490000,0.460000,281.829987,81.470001,101444.242188,39.4,121.94,77.900002,PM2.5,28275
53.349998,73.419998,7.430000,12.340000,0.460000,67.169998,-3.130000,0.030000,281.390015,85.449997,101564.898438,39.38,122.12,72.937500,PM2.5,28276
53.849998,82.150002,12.810000,27.660000,0.610000,54.779999,-2.590000,2.430000,284.299988,61.880001,101530.843750,39.6,121.45,73.562500,PM2.5,28536
57.490002,89.930000,11.100000,30.590000,0.680000,51.849998,-3.360000,1.970000,283.549988,67.050003,101248.031250,39.58,121.63,78.112503,PM2.5,28537
58.869999,91.279999,11.630000,30.309999,0.680000,51.450001,-3.520000,1.570000,283.000000,70.680000,101071.179688,39.55,121.8,79.837502,PM2.5,28538
57.860001,87.199997,11.610000,27.190001,0.620000,54.070000,-3.400000,0.850000,282.529999,74.300003,101010.656250,39.53,121.97,78.574997,PM2.5,28539
55.619999,80.209999,10.690000,20.730000,0.550000,59.049999,-3.010000,0.300000,282.149994,78.000000,101169.671875,39.51,122.14,75.775002,PM2.5,28540
51.310001,69.099998,8.140000,10.320000,0.450000,68.599998,-2.670000,0.060000,281.750000,82.430000,101494.757812,39.49,122.32,70.387505,PM2.5,28541
47.669998,62.180000,8.440000,7.780000,0.420000,75.750000,-2.600000,-0.000000,281.420013,85.860001,101747.609375,39.47,122.49,65.837494,PM2.5,28542
57.919998,87.559998,15.610000,27.370001,0.650000,56.310001,-1.810000,2.440000,283.799988,62.320000,101639.046875,39.73,121.48,78.649994,PM2.5,28799
56.770000,89.709999,13.170000,29.510000,0.700000,53.189999,-2.930000,2.820000,284.130005,62.709999,101336.976562,39.71,121.65,77.212502,PM2.5,28800
58.480000,93.239998,14.020000,31.590000,0.730000,51.560001,-3.500000,2.140000,283.589996,65.940002,101005.968750,39.69,121.83,79.349998,PM2.5,28801
59.049999,92.459999,15.670000,32.209999,0.720000,51.619999,-3.600000,1.210000,283.100006,68.379997,100625.203125,39.67,122.0,80.062500,PM2.5,28802
58.070000,87.669998,14.400000,27.799999,0.650000,54.709999,-3.050000,0.460000,282.570007,72.519997,100575.203125,39.64,122.17,78.837502,PM2.5,28803
54.130001,76.440002,10.200000,14.830000,0.530000,64.449997,-2.290000,0.240000,282.390015,75.860001,100921.726562,39.62,122.35,73.912498,PM2.5,28804
54.119999,76.120003,11.620000,15.310000,0.550000,66.900002,-2.160000,0.280000,282.320007,78.820000,101471.890625,39.6,122.52,73.900002,PM2.5,28805
56.750000,78.949997,15.860000,19.820000,0.600000,67.150002,-2.320000,0.210000,281.600006,84.540001,101753.453125,39.58,122.69,77.187500,PM2.5,28806
64.690002,143.240005,40.730000,52.240002,0.980000,51.360001,0.320000,2.010000,283.980011,46.369999,101266.281250,40.06,119.76,96.620003,PM10,29063
53.880001,82.940002,15.080000,25.620001,0.650000,56.509998,-2.220000,2.890000,284.869995,58.090000,101546.492188,39.84,121.68,73.599998,PM2.5,29064
55.619999,88.139999,15.320000,29.070000,0.710000,54.509998,-3.550000,2.900000,284.339996,59.869999,101072.773438,39.82,121.85,75.775002,PM2.5,29065
56.259998,88.529999,16.600000,30.510000,0.730000,54.610001,-3.680000,1.870000,283.700012,61.520000,100127.812500,39.8,122.03,76.574997,PM2.5,29066
56.000000,85.320000,15.060000,25.559999,0.680000,57.480000,-2.990000,0.900000,282.790009,67.110001,99573.523438,39.78,122.2,76.250000,PM2.5,29067
52.959999,77.089996,11.550000,15.990000,0.590000,64.620003,-2.050000,0.660000,282.809998,70.139999,100028.390625,39.76,122.37,72.449997,PM2.5,29068
53.250000,78.430000,13.190000,17.459999,0.630000,65.940002,-1.930000,0.620000,283.040009,71.379997,100896.421875,39.73,122.55,72.812500,PM2.5,29069
57.570000,86.199997,18.040001,25.190001,0.760000,62.400002,-1.860000,0.570000,282.660004,74.830002,101335.398438,39.71,122.72,78.212502,PM2.5,29070
59.970001,85.879997,21.540001,27.590000,0.770000,63.310001,-1.670000,0.370000,282.000000,80.339996,101632.406250,39.69,122.89,81.212502,PM2.5,29071
58.139999,120.620003,31.740000,45.439999,0.880000,57.680000,1.090000,1.910000,284.839996,39.419998,99758.093750,40.19,119.79,85.309998,PM10,29328
58.290001,122.980003,30.750000,41.830002,0.930000,56.340000,1.060000,2.540000,284.730011,42.150002,100858.218750,40.18,119.96,86.490005,PM10,29329
56.970001,113.510002,26.430000,33.549999,0.870000,59.049999,0.800000,3.160000,283.480011,50.290001,101669.429688,40.16,120.14,81.755005,PM10,29330
49.889999,76.220001,14.340000,22.120001,0.620000,60.740002,-1.990000,2.700000,285.480011,53.180000,101496.578125,39.95,121.88,68.612503,PM2.5,29331
48.520000,73.589996,13.310000,20.730000,0.630000,62.689999,-3.100000,2.430000,284.940002,53.590000,99875.296875,39.93,122.06,66.900002,PM2.5,29332
48.970001,72.379997,12.010000,17.190001,0.620000,64.669998,-2.710000,1.790000,283.399994,60.389999,98507.093750,39.91,122.23,67.462502,PM2.5,29333
48.119999,69.669998,10.990000,13.500000,0.590000,68.489998,-1.880000,1.240000,283.200012,65.650002,99215.296875,39.89,122.4,66.400002,PM2.5,29334
48.200001,71.120003,12.080000,14.200000,0.620000,69.720001,-1.940000,0.960000,283.660004,64.559998,100220.796875,39.87,122.58,66.500000,PM2.5,29335
51.680000,78.129997,14.340000,18.459999,0.720000,68.169998,-1.890000,0.590000,283.630005,65.839996,100723.296875,39.84,122.75,70.849998,PM2.5,29336
55.189999,82.849998,16.230000,21.430000,0.780000,66.699997,-1.600000,0.450000,283.130005,70.650002,101350.921875,39.82,122.92,75.237495,PM2.5,29337
54.029999,77.730003,14.380000,18.280001,0.690000,70.040001,-1.320000,0.540000,282.470001,76.209999,101760.070312,39.8,123.1,73.787498,PM2.5,29338
51.680000,71.860001,11.910000,10.900000,0.620000,78.879997,-0.760000,0.600000,281.359985,82.290001,101919.617188,39.78,123.27,70.849998,PM2.5,29339
45.830002,59.860001,9.780000,5.570000,0.510000,82.730003,-0.850000,0.800000,282.350006,79.220001,101924.281250,39.75,123.44,63.537502,PM2.5,29340
53.750000,104.010002,24.910000,38.860001,0.770000,62.349998,1.230000,2.280000,284.239990,38.220001,96026.359375,40.35,119.64,77.005005,PM10,29596
53.259998,103.739998,26.110001,38.970001,0.820000,61.790001,1.700000,2.520000,284.839996,37.360001,97774.796875,40.33,119.81,76.869995,PM10,29597
54.000000,106.989998,25.280001,37.549999,0.870000,59.540001,1.260000,2.900000,285.380005,38.139999,99997.867188,40.31,119.99,78.494995,PM10,29598
54.880001,108.339996,23.730000,33.939999,0.920000,59.500000,0.680000,3.130000,284.640015,42.650002,101202.250000,40.29,120.16,79.169998,PM10,29599
53.840000,96.580002,22.570000,29.889999,0.930000,61.840000,0.930000,3.610000,283.440002,49.790001,101754.281250,40.27,120.34,73.550003,PM2.5,29600
