PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.699997,128.520004,21.379999,68.769997,0.810000,70.099998,1.600000,4.680000,286.079987,54.279999,101062.843750,38.82,121.12,94.625000,PM2.5,26994
71.150002,130.020004,19.820000,65.500000,0.790000,70.410004,1.850000,5.350000,286.049988,53.930000,100946.078125,38.95,121.15,95.187500,PM2.5,27245
66.860001,124.459999,18.020000,61.680000,0.770000,70.209999,2.290000,4.440000,288.049988,41.680000,100559.273438,38.93,121.32,89.824997,PM2.5,27246
66.680000,133.250000,20.400000,79.169998,0.890000,57.330002,2.750000,4.000000,288.359985,39.700001,100422.203125,38.91,121.49,98.962494,NO2,27247
61.509998,135.919998,21.559999,85.989998,1.030000,47.610001,2.950000,3.140000,288.640015,38.369999,100806.140625,38.89,121.66,102.994995,NO2,27248
66.080002,130.000000,22.420000,70.459999,0.930000,61.700001,3.750000,2.870000,289.100006,37.430000,100547.671875,39.15,121.72,90.000000,PM10,27755
64.019997,125.379997,21.400000,66.230003,0.900000,62.910000,3.410000,2.870000,289.320007,34.880001,100464.773438,39.13,121.89,87.690002,PM10,27756
65.959999,105.379997,39.009998,44.020000,0.680000,54.500000,4.470000,2.930000,285.540009,59.330002,101118.703125,39.02,122.75,88.699997,PM2.5,27757
67.000000,131.289993,22.510000,62.070000,0.940000,68.739998,4.070000,2.960000,288.059998,43.299999,100806.921875,39.29,121.74,90.644997,PM10,28012
64.389999,123.910004,22.129999,55.150002,0.910000,74.129997,4.090000,2.000000,289.350006,37.259998,100614.531250,39.27,121.92,86.955002,PM10,28013
62.650002,118.970001,22.510000,52.060001,0.830000,69.349998,3.480000,2.590000,289.059998,37.990002,100901.117188,39.24,122.09,84.562500,PM2.5,28014
64.080002,114.089996,20.200001,38.630001,0.750000,87.680000,3.070000,4.890000,286.570007,50.869999,101004.296875,39.46,121.43,86.350006,PM2.5,28272
62.759998,119.589996,20.110001,44.380001,0.860000,87.760002,3.290000,4.020000,287.040009,47.849998,100851.281250,39.44,121.6,84.794998,PM10,28273
64.320000,124.760002,23.020000,48.230000,0.940000,83.070000,3.820000,3.180000,287.910004,43.980000,100751.343750,39.42,121.77,87.380005,PM10,28274
64.080002,124.190002,23.680000,46.160000,0.950000,83.230003,4.440000,2.150000,288.609985,41.349998,100723.312500,39.4,121.94,87.095001,PM10,28275
62.680000,118.190002,22.820000,40.759998,0.860000,83.040001,3.990000,1.520000,289.209991,38.639999,100824.703125,39.38,122.12,84.599998,PM2.5,28276
61.380001,109.260002,21.930000,31.280001,0.810000,95.660004,3.020000,5.120000,287.619995,44.889999,100824.476562,39.6,121.45,82.974998,PM2.5,28536
58.930000,112.110001,20.730000,33.900002,0.900000,101.430000,3.310000,4.270000,288.070007,42.040001,100542.367188,39.58,121.63,81.055000,PM10,28537
60.320000,115.599998,21.910000,35.689999,0.940000,98.769997,3.660000,3.470000,288.290009,40.700001,100363.039062,39.55,121.8,82.800003,PM10,28538
