PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.340000,64.790001,8.380000,27.049999,0.500000,90.500000,-3.700000,7.780000,285.489990,67.970001,101946.273438,38.82,121.12,61.674999,PM2.5,26994
44.430000,66.889999,8.240000,27.490000,0.510000,89.269997,-2.810000,8.700000,286.290009,64.239998,101827.312500,38.95,121.15,61.787498,PM2.5,27245
39.119999,60.660000,7.450000,26.090000,0.500000,89.529999,-1.860000,8.080000,288.049988,55.299999,101455.843750,38.93,121.32,55.330002,PM10,27246
45.540001,77.180000,11.200000,41.139999,0.650000,81.830002,-1.110000,7.720000,287.630005,57.009998,101341.351562,38.91,121.49,63.590000,PM10,27247
43.790001,73.559998,10.930000,40.759998,0.660000,83.500000,-0.890000,6.430000,287.630005,56.820000,101753.273438,38.89,121.66,61.779999,PM10,27248
43.740002,75.489998,11.810000,35.680000,0.650000,82.540001,-1.200000,6.860000,288.630005,50.520000,101491.273438,39.15,121.72,62.744999,PM10,27755
40.400002,62.430000,6.650000,21.350000,0.470000,90.129997,-1.010000,6.840000,286.149994,63.570000,101447.117188,39.13,121.89,56.750000,PM2.5,27756
32.660000,40.380001,6.510000,4.430000,0.280000,104.160004,-1.370000,7.740000,284.760010,73.339996,102156.132812,39.02,122.75,46.657143,PM2.5,27757
43.560001,74.050003,11.830000,31.940001,0.630000,83.599998,-0.810000,6.740000,289.170013,47.900002,101744.640625,39.29,121.74,62.025002,PM10,28012
39.639999,62.080002,7.480000,20.660000,0.490000,90.410004,-0.810000,6.760000,287.839996,54.680000,101593.531250,39.27,121.92,56.040001,PM10,28013
37.169998,53.880001,5.850000,13.590000,0.390000,92.650002,-0.450000,6.410000,286.049988,65.470001,101914.382812,39.24,122.09,52.712498,PM2.5,28014
39.639999,59.810001,10.260000,22.910000,0.510000,86.540001,-1.640000,8.220000,288.029999,54.790001,101922.570312,39.46,121.43,55.799999,PM2.5,28272
45.209999,76.809998,12.870000,35.000000,0.670000,82.610001,-0.540000,7.740000,288.579987,52.139999,101779.843750,39.44,121.6,63.404999,PM10,28273
43.419998,73.470001,12.400000,29.879999,0.640000,84.610001,-0.470000,6.380000,289.269989,46.970001,101694.601562,39.42,121.77,61.735001,PM10,28274
40.580002,64.570000,8.720000,20.490000,0.520000,90.050003,-0.990000,6.150000,288.420013,51.180000,101700.976562,39.4,121.94,57.285000,PM10,28275
