PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.799999,45.349998,7.010000,17.830000,0.380000,64.779999,4.940000,-3.640000,279.570007,55.360001,101532.328125,38.82,121.12,45.349998,PM10,26994
21.049999,44.669998,6.500000,16.680000,0.370000,64.940002,4.810000,-3.620000,279.420013,56.459999,101414.703125,38.95,121.15,44.669998,PM10,27245
24.540001,49.009998,7.880000,16.950001,0.360000,63.099998,4.900000,-3.880000,279.670013,48.470001,101000.406250,38.93,121.32,49.009998,PM10,27246
33.240002,75.949997,16.940001,33.799999,0.470000,51.709999,4.920000,-4.160000,279.630005,47.419998,100840.617188,38.91,121.49,62.974998,PM10,27247
34.730000,81.379997,21.570000,40.959999,0.530000,44.189999,4.600000,-3.650000,280.350006,40.810001,101219.078125,38.89,121.66,65.690002,PM10,27248
26.230000,68.000000,14.310000,27.280001,0.430000,54.099998,4.950000,-3.940000,279.730011,47.900002,100967.132812,39.15,121.72,59.000000,PM10,27755
29.750000,74.019997,15.620000,28.590000,0.450000,51.689999,5.030000,-4.000000,279.790009,42.570000,100860.976562,39.13,121.89,62.009998,PM10,27756
34.709999,49.790001,13.670000,21.010000,0.390000,50.500000,2.260000,1.110000,278.429993,63.490002,101485.882812,39.02,122.75,49.790001,PM10,27757
24.530001,70.360001,12.890000,23.209999,0.430000,56.099998,4.840000,-3.900000,279.730011,48.669998,101234.906250,39.29,121.74,60.180000,PM10,28012
29.200001,79.750000,15.410000,26.350000,0.460000,53.180000,5.070000,-3.890000,279.720001,44.330002,101027.546875,39.27,121.92,64.875000,PM10,28013
30.230000,73.940002,14.770000,24.309999,0.450000,51.270000,4.560000,-3.600000,280.010010,39.720001,101301.156250,39.24,122.09,61.970001,PM10,28014
23.639999,48.360001,6.990000,11.600000,0.340000,63.500000,4.690000,-3.970000,279.850006,47.660000,101465.476562,39.46,121.43,48.360001,PM10,28272
18.290001,52.259998,7.990000,13.340000,0.370000,61.810001,4.590000,-4.080000,279.829987,45.740002,101287.062500,39.44,121.6,51.129997,PM10,28273
23.860001,72.419998,12.190000,19.840000,0.450000,57.189999,4.590000,-4.050000,279.700012,44.439999,101175.046875,39.42,121.77,61.209999,PM10,28274
29.900000,86.129997,15.590000,24.709999,0.490000,53.459999,4.720000,-3.790000,279.730011,42.209999,101137.781250,39.4,121.94,68.065002,PM10,28275
31.900000,83.070000,15.680000,23.969999,0.470000,52.060001,4.260000,-3.460000,279.850006,38.709999,101232.882812,39.38,122.12,66.535004,PM10,28276
18.280001,47.750000,7.450000,12.050000,0.400000,62.310001,4.330000,-3.830000,279.579987,48.619999,101291.710938,39.6,121.45,47.750000,PM10,28536
18.799999,58.049999,8.240000,13.340000,0.440000,61.509998,4.290000,-4.060000,279.579987,45.020000,100981.117188,39.58,121.63,54.025002,PM10,28537
23.040001,73.230003,10.580000,16.930000,0.490000,58.660000,4.260000,-4.120000,279.390015,43.480000,100781.140625,39.55,121.8,61.615002,PM10,28538
29.309999,86.050003,14.390000,21.719999,0.520000,55.430000,4.260000,-3.760000,279.380005,40.830002,100695.718750,39.53,121.97,68.025002,PM10,28539
32.560001,88.250000,17.090000,23.750000,0.510000,52.369999,3.970000,-3.480000,279.529999,37.980000,100830.609375,39.51,122.14,69.125000,PM10,28540
30.430000,74.349998,14.290000,19.650000,0.460000,52.430000,3.210000,-3.190000,279.660004,37.619999,101139.656250,39.49,122.32,62.174999,PM10,28541
32.490002,68.269997,13.950000,19.200001,0.440000,50.000000,2.170000,-1.730000,279.260010,41.990002,101387.109375,39.47,122.49,59.134998,PM10,28542
19.480000,49.430000,6.860000,12.410000,0.440000,63.119999,4.200000,-3.570000,279.170013,54.009998,101393.343750,39.73,121.48,49.430000,PM10,28799
19.080000,57.910000,8.290000,13.070000,0.500000,61.820000,4.030000,-3.800000,279.480011,46.790001,101071.820312,39.71,121.65,53.955002,PM10,28800
22.969999,73.790001,10.190000,16.100000,0.570000,59.400002,3.910000,-3.910000,279.200012,43.930000,100715.523438,39.69,121.83,61.895000,PM10,28801
29.740000,86.680000,14.280000,20.690001,0.590000,56.090000,3.930000,-3.710000,278.980011,40.270000,100305.320312,39.67,122.0,68.339996,PM10,28802
31.930000,88.050003,17.170000,22.450001,0.580000,53.400002,3.700000,-3.530000,279.000000,38.020000,100227.273438,39.64,122.17,69.025002,PM10,28803
29.980000,76.379997,14.430000,18.770000,0.520000,54.450001,3.060000,-3.460000,279.209991,36.950001,100558.773438,39.62,122.35,63.189999,PM10,28804
31.809999,74.110001,14.120000,18.549999,0.500000,52.669998,2.310000,-2.480000,279.239990,38.580002,101105.820312,39.6,122.52,62.055000,PM10,28805
36.279999,75.870003,16.969999,22.580000,0.520000,47.590000,1.240000,-0.600000,278.630005,44.220001,101386.273438,39.58,122.69,62.935001,PM10,28806
23.559999,98.750000,20.670000,28.940001,0.750000,52.520000,3.870000,-4.600000,282.489990,26.350000,101093.039062,40.06,119.76,74.375000,PM10,29063
19.389999,52.580002,8.150000,12.090000,0.520000,61.680000,3.660000,-3.410000,279.369995,48.490002,101286.031250,39.84,121.68,51.290001,PM10,29064
22.680000,70.480003,10.010000,15.160000,0.650000,59.709999,3.490000,-3.460000,279.089996,44.480000,100788.492188,39.82,121.85,60.240002,PM10,29065
28.480000,82.379997,12.970000,18.480000,0.680000,57.459999,3.570000,-3.600000,278.489990,40.500000,99802.656250,39.8,122.03,66.190002,PM10,29066
29.930000,80.379997,14.320000,18.650000,0.650000,56.099998,3.570000,-3.560000,278.190002,38.750000,99208.343750,39.78,122.2,65.190002,PM10,29067
29.049999,73.730003,13.140000,17.000000,0.600000,55.910000,3.250000,-3.440000,278.510010,37.160000,99652.546875,39.76,122.37,61.865002,PM10,29068
30.299999,71.620003,12.970000,16.780001,0.570000,55.090000,2.620000,-3.040000,278.959991,36.369999,100523.187500,39.73,122.55,60.810001,PM10,29069
34.209999,76.769997,16.190001,20.680000,0.600000,51.080002,1.580000,-1.450000,278.700012,39.799999,100962.593750,39.71,122.72,63.384998,PM10,29070
37.570000,74.050003,19.980000,25.129999,0.600000,47.080002,0.680000,0.260000,278.029999,46.439999,101263.687500,39.69,122.89,62.025002,PM10,29071
20.950001,83.820000,18.520000,25.900000,0.710000,55.549999,3.700000,-5.210000,281.470001,26.100000,99580.367188,40.19,119.79,66.910004,PM10,29328
22.230000,85.449997,17.840000,24.900000,0.730000,54.459999,3.210000,-4.850000,282.089996,25.969999,100673.546875,40.18,119.96,67.724998,PM10,29329
23.270000,78.000000,15.840000,22.340000,0.710000,54.320000,3.040000,-4.750000,282.320007,26.150000,101468.617188,40.16,120.14,64.000000,PM10,29330
22.830000,64.029999,9.880000,14.590000,0.660000,59.220001,3.100000,-2.780000,279.049988,46.290001,101226.960938,39.95,121.88,57.014999,PM10,29331
24.889999,74.010002,11.150000,16.090000,0.720000,58.580002,3.200000,-3.200000,278.160004,41.000000,99557.203125,39.93,122.06,62.005001,PM10,29332
28.469999,75.099998,11.420000,15.620000,0.700000,58.169998,3.480000,-3.410000,277.339996,39.799999,98125.531250,39.91,122.23,62.549999,PM10,29333
28.160000,70.739998,11.560000,15.440000,0.670000,57.860001,3.240000,-3.240000,277.869995,37.660000,98826.812500,39.89,122.4,60.369999,PM10,29334
29.120001,68.610001,11.600000,15.460000,0.650000,56.619999,2.800000,-3.350000,278.470001,36.090000,99842.562500,39.87,122.58,59.305000,PM10,29335
30.930000,70.089996,13.100000,17.190001,0.660000,54.270000,1.880000,-2.300000,278.500000,37.099998,100343.898438,39.84,122.75,60.044998,PM10,29336
33.340000,70.389999,15.470000,19.709999,0.660000,51.720001,0.870000,-0.550000,278.149994,41.650002,100977.796875,39.82,122.92,60.195000,PM10,29337
32.490002,62.470001,15.360000,20.290001,0.600000,51.509998,0.590000,0.430000,277.679993,45.790001,101393.078125,39.8,123.1,56.235001,PM10,29338
28.370001,49.939999,12.660000,16.990000,0.520000,57.049999,0.830000,0.860000,277.570007,56.139999,101552.773438,39.78,123.27,49.939999,PM10,29339
26.410000,41.980000,11.900000,13.970000,0.460000,56.299999,0.850000,0.680000,277.790009,46.939999,101559.093750,39.75,123.44,41.980000,PM10,29340
26.520000,80.250000,15.150000,22.990000,0.640000,56.189999,4.050000,-5.620000,278.660004,29.549999,95829.156250,40.35,119.64,65.125000,PM10,29596
19.600000,72.089996,15.250000,22.129999,0.650000,57.180000,4.210000,-5.910000,280.059998,27.459999,97574.921875,40.33,119.81,61.044998,PM10,29597
21.150000,77.400002,15.270000,21.670000,0.690000,56.470001,3.690000,-5.140000,281.660004,25.660000,99804.117188,40.31,119.99,63.700001,PM10,29598
23.410000,80.489998,15.220000,20.690001,0.730000,56.320000,2.870000,-4.930000,282.220001,25.190001,101003.882812,40.29,120.16,65.244995,PM10,29599
20.980000,70.320000,13.790000,19.379999,0.720000,55.669998,2.650000,-4.790000,282.200012,25.570000,101541.460938,40.27,120.34,60.160000,PM10,29600
25.469999,76.349998,11.200000,16.590000,0.800000,57.759998,2.930000,-2.590000,278.390015,42.220001,100195.656250,40.07,122.08,63.174999,PM10,29601
27.430000,76.940002,10.960000,15.220000,0.800000,58.720001,3.400000,-2.980000,277.149994,40.169998,98027.523438,40.04,122.26,63.470001,PM10,29602
27.990000,72.589996,11.030000,14.910000,0.760000,58.419998,3.340000,-3.180000,277.359985,38.090000,98273.039062,40.02,122.43,61.294998,PM10,29603
28.170000,69.779999,11.000000,14.960000,0.730000,56.880001,2.920000,-3.590000,277.670013,37.049999,98977.203125,40.0,122.6,59.889999,PM10,29604
29.400000,67.949997,11.720000,15.520000,0.720000,55.509998,2.300000,-3.150000,277.630005,36.669998,98976.593750,39.98,122.78,58.974998,PM10,29605
30.879999,67.900002,12.690000,16.620001,0.730000,53.709999,1.460000,-1.410000,277.790009,38.869999,99947.031250,39.96,122.95,58.950001,PM10,29606
31.420000,66.709999,13.180000,17.400000,0.720000,52.930000,0.910000,-0.370000,277.600006,41.279999,100637.406250,39.93,123.13,58.355000,PM10,29607
30.200001,60.020000,13.280000,17.309999,0.670000,54.680000,1.080000,0.320000,277.369995,44.279999,100849.226562,39.91,123.3,55.010002,PM10,29608
29.160000,53.250000,12.810000,16.080000,0.630000,55.299999,0.900000,0.420000,277.540009,42.980000,101328.109375,39.89,123.47,51.625000,PM10,29609
26.280001,44.160000,11.200000,14.150000,0.540000,61.430000,0.790000,1.130000,277.350006,52.509998,101550.406250,39.86,123.65,44.160000,PM10,29610
23.780001,36.080002,10.660000,12.470000,0.480000,61.070000,0.940000,0.550000,277.299988,42.660000,101554.671875,39.82,123.99,36.080002,PM10,29611
22.920000,74.050003,13.140000,20.660000,0.610000,57.029999,4.120000,-5.150000,277.950012,30.510000,94812.546875,40.48,119.66,62.025002,PM10,29867
20.070000,72.010002,13.130000,19.900000,0.630000,56.430000,4.970000,-5.650000,279.679993,27.920000,96943.539062,40.46,119.84,61.005001,PM10,29868
20.799999,71.849998,13.060000,18.879999,0.660000,57.369999,4.240000,-5.310000,281.619995,25.360001,99516.921875,40.44,120.01,60.924999,PM10,29869
24.100000,79.220001,13.910000,18.850000,0.750000,57.099998,2.810000,-5.390000,282.250000,24.690001,100745.343750,40.42,120.19,64.610001,PM10,29870
21.480000,77.160004,14.100000,18.969999,0.820000,56.540001,2.280000,-5.070000,282.200012,24.370001,101361.570312,40.4,120.36,63.580002,PM10,29871
25.620001,71.500000,11.380000,16.719999,0.800000,57.180000,2.630000,-2.040000,278.700012,43.000000,100922.406250,40.2,122.11,60.750000,PM10,29872
26.340000,77.389999,10.930000,15.150000,0.850000,58.580002,2.940000,-2.470000,277.519989,39.529999,98750.171875,40.18,122.29,63.695000,PM10,29873
26.900000,75.019997,11.000000,14.840000,0.830000,58.709999,2.980000,-3.100000,276.940002,39.020000,97949.492188,40.16,122.46,62.509998,PM10,29874
28.120001,72.400002,10.870000,14.640000,0.790000,57.360001,2.730000,-3.680000,276.429993,39.139999,97408.742188,40.13,122.63,61.200001,PM10,29875
28.719999,68.529999,11.490000,14.880000,0.770000,56.740002,2.730000,-3.490000,275.929993,38.980000,96576.710938,40.11,122.81,59.264999,PM10,29876
29.379999,66.940002,11.960000,15.400000,0.780000,54.990002,2.170000,-2.360000,276.920013,37.360001,98141.093750,40.09,122.98,58.470001,PM10,29877
30.070000,66.250000,12.290000,16.049999,0.790000,53.150002,1.320000,-1.190000,277.299988,38.009998,99599.773438,40.07,123.16,58.125000,PM10,29878
29.490000,61.000000,12.920000,16.080000,0.760000,54.619999,1.290000,-0.430000,277.070007,40.509998,99898.796875,40.04,123.33,55.500000,PM10,29879
29.760000,56.400002,12.610000,15.710000,0.720000,54.549999,1.090000,0.210000,277.390015,39.910000,100825.867188,40.02,123.5,53.200001,PM10,29880
28.020000,49.939999,11.830000,14.590000,0.670000,57.240002,1.140000,0.790000,277.429993,41.340000,101386.101562,40.0,123.68,49.939999,PM10,29881
26.799999,44.970001,10.710000,12.980000,0.620000,59.139999,1.460000,0.180000,277.470001,41.000000,101385.218750,39.97,123.85,44.970001,PM10,29882
26.740000,44.750000,12.670000,15.350000,0.660000,59.230000,1.080000,0.230000,277.299988,40.970001,101395.796875,39.95,124.02,44.750000,PM10,29883
26.030001,43.730000,13.980000,16.639999,0.640000,60.009998,1.240000,0.380000,277.079987,41.230000,101501.203125,39.92,124.2,43.730000,PM10,29884
16.020000,59.970001,12.580000,22.290001,0.570000,55.220001,2.570000,-4.960000,278.369995,30.219999,94967.320312,40.65,119.34,54.985001,PM10,30138
16.770000,63.599998,12.180000,20.540001,0.580000,56.439999,3.310000,-4.700000,278.149994,30.680000,94962.429688,40.63,119.51,56.799999,PM10,30139
18.150000,67.650002,12.030000,19.200001,0.600000,57.509998,4.210000,-4.560000,278.820007,28.969999,95725.851562,40.61,119.69,58.825001,PM10,30140
19.150000,69.419998,12.060000,18.360001,0.630000,57.389999,4.490000,-5.250000,280.470001,26.820000,97895.953125,40.59,119.86,59.709999,PM10,30141
19.980000,69.860001,11.910000,17.340000,0.670000,57.799999,3.540000,-5.560000,281.489990,25.580000,99490.507812,40.58,120.04,59.930000,PM10,30142
24.240000,72.730003,12.350000,16.650000,0.750000,57.970001,2.660000,-6.060000,281.440002,25.650000,99903.843750,40.56,120.21,61.365002,PM10,30143
20.070000,70.629997,12.890000,16.639999,0.820000,57.599998,2.460000,-5.610000,281.690002,25.520000,100696.156250,40.54,120.39,60.314999,PM10,30144
21.110001,83.220001,14.470000,18.490000,1.000000,56.160000,2.360000,-5.580000,281.850006,24.760000,101425.687500,40.52,120.57,66.610001,PM10,30145
25.730000,79.709999,11.350000,16.160000,0.940000,58.130001,2.400000,-2.020000,278.200012,39.110001,99956.773438,40.31,122.31,64.854996,PM10,30146
25.870001,77.620003,11.520000,15.460000,0.960000,59.290001,2.470000,-2.600000,277.200012,38.680000,98497.109375,40.29,122.49,63.810001,PM10,30147
27.889999,74.379997,11.150000,14.760000,0.880000,58.020000,2.740000,-3.200000,275.899994,39.970001,96677.257812,40.27,122.66,62.189999,PM10,30148
28.030001,69.980003,11.650000,14.980000,0.850000,57.259998,3.280000,-3.320000,274.929993,40.650002,95252.546875,40.24,122.84,59.990002,PM10,30149
28.280001,66.900002,11.850000,15.040000,0.840000,56.049999,2.930000,-2.920000,276.140015,37.480000,96808.343750,40.22,123.01,58.450001,PM10,30150
28.900000,66.260002,12.260000,15.740000,0.850000,54.080002,1.770000,-2.030000,277.299988,35.549999,99068.640625,40.2,123.19,58.130001,PM10,30151
28.830000,62.689999,12.720000,15.850000,0.830000,54.299999,1.210000,-1.210000,277.329987,36.290001,99871.812500,40.18,123.36,56.345001,PM10,30152
28.969999,58.279999,12.590000,15.340000,0.790000,54.290001,1.010000,-0.420000,277.420013,37.619999,100680.453125,40.15,123.53,54.139999,PM10,30153
28.139999,52.049999,12.240000,14.480000,0.730000,57.110001,0.940000,-0.270000,277.279999,39.540001,100997.468750,40.13,123.71,51.025002,PM10,30154
26.639999,46.730000,11.210000,13.140000,0.680000,59.580002,1.240000,-0.700000,277.029999,39.860001,100686.898438,40.1,123.88,46.730000,PM10,30155
25.820000,44.709999,11.450000,13.640000,0.680000,60.570000,1.310000,-0.620000,276.940002,39.619999,100521.109375,40.08,124.05,44.709999,PM10,30156
28.620001,50.110001,15.360000,18.090000,0.740000,58.490002,1.390000,-0.020000,277.040009,39.580002,100940.382812,40.06,124.23,50.055000,PM10,30157
13.550000,46.049999,11.860000,21.070000,0.470000,54.419998,2.850000,-5.490000,278.320007,30.549999,94251.117188,40.82,119.01,46.049999,PM10,30409
14.770000,51.400002,11.560000,20.320000,0.490000,55.730000,3.140000,-5.430000,278.589996,29.610001,94724.968750,40.8,119.18,50.700001,PM10,30410
15.590000,54.400002,10.910000,19.530001,0.520000,55.610001,3.270000,-5.230000,278.850006,29.270000,95327.382812,40.78,119.36,52.200001,PM10,30411
16.480000,58.209999,10.620000,18.420000,0.550000,56.169998,3.780000,-5.000000,278.929993,29.190001,95730.750000,40.77,119.54,54.105000,PM10,30412
17.700001,62.419998,10.860000,17.490000,0.590000,57.470001,4.300000,-4.800000,279.399994,28.240000,96363.718750,40.75,119.71,56.209999,PM10,30413
18.809999,67.919998,11.070000,17.180000,0.650000,56.730000,4.130000,-5.700000,280.609985,26.780001,98182.679688,40.73,119.89,58.959999,PM10,30414
19.670000,68.599998,10.850000,16.020000,0.690000,57.820000,3.120000,-5.930000,280.970001,26.150000,99025.351562,40.71,120.06,59.299999,PM10,30415
24.660000,72.639999,11.390000,15.370000,0.770000,58.180000,2.800000,-6.280000,280.320007,27.299999,98595.929688,40.69,120.24,61.320000,PM10,30416
19.930000,70.089996,12.240000,15.300000,0.840000,58.250000,2.950000,-6.000000,280.940002,26.520000,99668.429688,40.67,120.42,60.044998,PM10,30417
21.920000,89.839996,14.740000,17.600000,1.050000,57.099998,2.520000,-5.770000,281.649994,24.969999,101098.609375,40.65,120.59,69.919998,PM10,30418
24.770000,111.860001,25.389999,28.250000,1.350000,52.009998,2.250000,-5.680000,281.519989,25.340000,101443.476562,40.63,120.77,80.930000,PM10,30419
26.530001,88.410004,12.310000,17.709999,1.130000,57.200001,2.180000,-1.820000,278.850006,38.660000,101053.039062,40.44,122.34,69.205002,PM10,30420
26.540001,87.489998,12.200000,16.510000,1.140000,57.869999,2.110000,-2.100000,278.179993,37.119999,100054.453125,40.42,122.52,68.744995,PM10,30421
27.440001,78.690002,11.800000,15.630000,1.010000,57.540001,2.490000,-2.520000,276.750000,38.299999,97990.476562,40.4,122.69,64.345001,PM10,30422
27.530001,72.889999,12.310000,16.020000,0.950000,56.790001,3.350000,-2.950000,275.290009,39.860001,95879.953125,40.38,122.87,61.445000,PM10,30423
27.400000,67.730003,12.210000,15.610000,0.900000,55.869999,3.220000,-2.990000,275.899994,37.810001,96584.390625,40.35,123.04,58.865002,PM10,30424
28.110001,67.330002,12.680000,16.209999,0.920000,53.660000,1.920000,-2.650000,277.179993,35.000000,98814.656250,40.33,123.22,58.665001,PM10,30425
28.379999,64.220001,13.800000,16.760000,0.920000,54.439999,1.150000,-1.980000,277.279999,34.759998,99711.906250,40.31,123.39,57.110001,PM10,30426
28.290001,59.580002,13.360000,15.750000,0.850000,55.270000,0.780000,-1.520000,277.079987,35.730000,100013.742188,40.28,123.56,54.790001,PM10,30427
27.430000,54.369999,12.580000,14.610000,0.780000,56.930000,0.580000,-1.250000,276.769989,37.889999,99998.796875,40.26,123.74,52.184998,PM10,30428
26.160000,49.169998,11.630000,13.520000,0.710000,59.259998,0.870000,-1.320000,276.500000,38.650002,99707.382812,40.24,123.91,49.169998,PM10,30429
25.840000,47.250000,11.720000,14.170000,0.710000,59.950001,1.440000,-1.500000,276.489990,38.340000,99621.343750,40.21,124.09,47.250000,PM10,30430
29.959999,55.080002,16.590000,19.049999,0.830000,57.919998,0.960000,-0.870000,276.750000,37.410000,100196.281250,40.19,124.26,52.540001,PM10,30431
34.570000,62.169998,22.170000,23.930000,0.910000,64.040001,0.490000,-0.420000,277.010010,45.360001,101113.148438,40.16,124.43,56.084999,PM10,30432
14.570000,47.340000,10.730000,16.480000,0.400000,56.369999,2.710000,-5.580000,278.649994,30.299999,94725.046875,40.95,119.03,47.340000,PM10,30682
15.520000,53.720001,10.800000,16.469999,0.470000,57.490002,3.210000,-5.570000,278.640015,29.830000,94821.476562,40.93,119.21,51.860001,PM10,30683
15.880000,55.570000,10.050000,16.250000,0.530000,57.180000,3.610000,-5.490000,279.079987,29.360001,95545.921875,40.92,119.38,52.785000,PM10,30684
16.180000,57.500000,9.770000,15.930000,0.590000,56.830002,3.860000,-5.290000,279.670013,28.400000,96604.562500,40.9,119.56,53.750000,PM10,30685
17.290001,61.919998,10.420000,15.720000,0.660000,57.709999,4.010000,-5.430000,279.589996,28.270000,96657.226562,40.88,119.74,55.959999,PM10,30686
18.690001,68.419998,10.870000,15.930000,0.770000,57.029999,3.850000,-6.040000,279.940002,27.990000,97379.726562,40.86,119.91,59.209999,PM10,30687
19.830000,72.440002,10.490000,15.260000,0.830000,57.400002,3.040000,-6.150000,280.309998,27.309999,98292.851562,40.84,120.09,61.220001,PM10,30688
20.900000,71.529999,10.940000,14.600000,0.870000,58.240002,2.910000,-6.200000,279.809998,28.230000,98057.718750,40.82,120.26,60.764999,PM10,30689
19.840000,70.209999,11.670000,14.530000,0.870000,58.400002,3.230000,-6.050000,280.369995,27.219999,98984.453125,40.8,120.44,60.105000,PM10,30690
21.549999,86.550003,13.560000,16.270000,1.040000,57.380001,2.730000,-6.270000,281.170013,25.969999,100425.906250,40.78,120.62,68.275002,PM10,30691
24.910000,110.769997,21.370001,24.900000,1.320000,53.130001,2.310000,-5.880000,281.079987,25.240000,100936.023438,40.76,120.79,80.384995,PM10,30692
25.020000,86.790001,13.490000,19.770000,1.260000,57.900002,2.350000,-1.940000,279.269989,43.139999,101549.531250,40.6,122.2,68.395004,PM10,30693
28.040001,100.080002,14.630000,20.760000,1.460000,55.849998,2.140000,-1.890000,279.029999,38.880001,101479.671875,40.58,122.37,75.040001,PM10,30694
28.299999,98.949997,14.570000,19.670000,1.450000,55.740002,1.940000,-2.010000,278.519989,36.950001,100833.382812,40.55,122.55,74.474998,PM10,30695
28.100000,86.839996,13.270000,17.670000,1.230000,56.009998,2.190000,-2.020000,277.420013,37.220001,99219.406250,40.53,122.72,68.419998,PM10,30696
27.450001,77.209999,13.160000,17.139999,1.100000,56.020000,3.070000,-2.610000,275.959991,38.709999,97049.992188,40.51,122.9,63.605000,PM10,30697
27.020000,69.070000,12.770000,16.309999,0.970000,55.630001,3.160000,-3.020000,275.549988,38.349998,96344.343750,40.49,123.07,59.535000,PM10,30698
27.629999,67.480003,13.210000,16.750000,0.960000,53.770000,1.990000,-2.740000,276.480011,35.980000,97950.046875,40.46,123.25,58.740002,PM10,30699
28.410000,65.360001,14.730000,17.520000,0.960000,53.919998,1.080000,-2.470000,276.739990,35.299999,99066.687500,40.44,123.42,57.680000,PM10,30700
27.740000,59.259998,13.760000,15.870000,0.850000,55.400002,0.860000,-2.260000,276.100006,36.970001,98467.937500,40.42,123.59,54.629997,PM10,30701
26.840000,55.090000,12.900000,14.890000,0.780000,56.619999,0.890000,-1.910000,275.690002,38.259998,98051.367188,40.39,123.77,52.544998,PM10,30702
25.879999,51.360001,12.480000,14.480000,0.740000,58.389999,1.110000,-1.680000,276.160004,37.669998,98934.281250,40.37,123.94,50.680000,PM10,30703
26.830000,52.529999,14.170000,16.520000,0.810000,58.060001,1.420000,-1.760000,276.700012,36.330002,99878.679688,40.35,124.12,51.264999,PM10,30704
27.629999,51.570000,14.210000,16.139999,0.750000,58.830002,1.010000,-1.750000,276.670013,36.740002,100049.773438,40.32,124.29,50.785000,PM10,30705
27.879999,49.759998,14.460000,16.070000,0.720000,60.779999,0.540000,-0.790000,276.579987,38.590000,100285.851562,40.3,124.46,49.759998,PM10,30706
17.610001,60.750000,10.730000,13.090000,0.490000,59.419998,3.050000,-5.780000,278.799988,30.200001,94900.539062,41.07,119.23,55.375000,PM10,30953
17.770000,59.570000,9.740000,13.090000,0.580000,59.549999,3.540000,-5.730000,279.260010,29.170000,95547.812500,41.05,119.41,54.785000,PM10,30954
17.480000,58.529999,8.760000,12.900000,0.660000,58.430000,3.400000,-5.680000,280.239990,28.139999,97157.679688,41.03,119.58,54.264999,PM10,30955
18.020000,62.970001,9.470000,13.640000,0.780000,57.830002,3.230000,-6.090000,279.839996,28.459999,97056.796875,41.01,119.76,56.485001,PM10,30956
18.930000,65.510002,9.760000,13.590000,0.870000,58.240002,3.410000,-6.450000,279.140015,29.600000,96445.882812,40.99,119.94,57.755001,PM10,30957
20.020000,72.300003,9.750000,13.460000,0.950000,58.180000,3.150000,-6.180000,279.570007,28.639999,97299.343750,40.98,120.11,61.150002,PM10,30958
21.610001,76.669998,10.170000,13.450000,0.990000,58.049999,3.130000,-6.250000,279.760010,28.370001,98034.437500,40.96,120.29,63.334999,PM10,30959
