PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.549999,65.910004,7.960000,24.000000,0.470000,68.809998,0.130000,-6.280000,282.570007,67.300003,101918.171875,38.82,121.12,58.187500,PM2.5,26994
42.119999,67.070000,7.820000,23.299999,0.480000,67.290001,-0.230000,-6.070000,282.369995,66.989998,101817.148438,38.95,121.15,58.899998,PM2.5,27245
46.259998,71.830002,8.440000,25.520000,0.490000,66.440002,0.380000,-5.340000,284.160004,57.619999,101405.257812,38.93,121.32,64.074997,PM2.5,27246
54.279999,95.290001,10.260000,49.750000,0.700000,50.459999,1.440000,-5.530000,284.390015,57.320000,101247.843750,38.91,121.49,74.099998,PM2.5,27247
52.340000,97.959999,10.530000,52.169998,0.790000,48.549999,1.760000,-4.380000,286.359985,52.230000,101610.921875,38.89,121.66,73.979996,PM10,27248
51.279999,86.500000,10.110000,33.419998,0.620000,57.020000,1.460000,-4.780000,285.799988,50.919998,101380.843750,39.15,121.72,70.349998,PM2.5,27755
52.540001,88.790001,10.500000,32.099998,0.620000,57.290001,2.120000,-5.210000,286.440002,48.889999,101275.226562,39.13,121.89,71.925003,PM2.5,27756
65.440002,89.489998,23.320000,26.200001,0.560000,50.419998,3.600000,-3.340000,284.579987,54.830002,101860.492188,39.02,122.75,88.050003,PM2.5,27757
48.529999,82.400002,10.580000,27.250000,0.600000,59.599998,1.170000,-5.020000,285.750000,47.389999,101650.203125,39.29,121.74,66.912498,PM2.5,28012
51.049999,87.379997,10.920000,29.010000,0.620000,58.939999,2.200000,-4.950000,286.029999,46.919998,101448.640625,39.27,121.92,70.062500,PM2.5,28013
51.639999,86.080002,12.810000,25.719999,0.580000,57.910000,2.800000,-4.960000,286.859985,44.919998,101709.968750,39.24,122.09,70.800003,PM2.5,28014
