PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.349998,99.730003,14.250000,47.090000,0.590000,60.450001,0.240000,5.440000,284.119995,68.699997,101304.351562,38.82,121.12,86.687500,PM2.5,26994
64.959999,100.800003,12.760000,47.080002,0.600000,57.259998,0.080000,5.870000,284.079987,68.839996,101196.218750,38.95,121.15,87.449997,PM2.5,27245
61.369999,95.209999,9.580000,44.380001,0.600000,56.900002,0.040000,4.950000,285.410004,61.380001,100818.031250,38.93,121.32,82.962502,PM2.5,27246
56.820000,89.209999,8.110000,44.419998,0.600000,50.330002,0.380000,4.640000,285.119995,61.560001,100693.601562,38.91,121.49,77.275002,PM2.5,27247
51.650002,81.820000,6.090000,40.340000,0.570000,51.669998,0.320000,3.600000,284.899994,61.119999,101099.171875,38.89,121.66,70.812500,PM2.5,27248
57.369999,83.790001,6.310000,36.529999,0.560000,51.360001,-0.450000,4.480000,286.299988,55.880001,100841.109375,39.15,121.72,77.962502,PM2.5,27755
50.919998,76.570000,5.890000,29.100000,0.510000,60.889999,-0.230000,4.060000,284.750000,61.959999,100782.921875,39.13,121.89,69.899994,PM2.5,27756
54.180000,76.150002,17.100000,13.960000,0.450000,73.830002,-1.650000,6.090000,281.079987,82.230003,101499.382812,39.02,122.75,73.974998,PM2.5,27757
59.439999,85.339996,6.610000,35.880001,0.580000,50.060001,-0.310000,4.530000,286.510010,55.130001,101103.906250,39.29,121.74,80.549995,PM2.5,28012
53.730000,77.220001,5.970000,28.410000,0.520000,60.200001,-0.470000,3.550000,285.959991,56.939999,100939.593750,39.27,121.92,73.412498,PM2.5,28013
47.480000,71.750000,8.960000,23.260000,0.480000,63.689999,-0.950000,3.680000,283.480011,68.019997,101257.523438,39.24,122.09,65.599998,PM2.5,28014
65.720001,102.300003,15.540000,36.169998,0.640000,55.410000,-0.400000,5.210000,284.510010,65.139999,101297.726562,39.46,121.43,88.400002,PM2.5,28272
61.970001,95.290001,9.210000,36.750000,0.630000,52.090000,-0.660000,4.820000,285.119995,61.500000,101151.546875,39.44,121.6,83.712502,PM2.5,28273
61.619999,87.940002,7.760000,35.480000,0.610000,49.779999,-0.570000,4.040000,286.000000,56.599998,101065.929688,39.42,121.77,83.275002,PM2.5,28274
57.570000,79.190002,6.500000,28.860001,0.550000,57.389999,-1.200000,2.690000,285.649994,57.330002,101062.828125,39.4,121.94,78.212502,PM2.5,28275
51.910000,73.320000,8.420000,22.850000,0.490000,64.360001,-2.100000,2.340000,283.730011,65.680000,101201.226562,39.38,122.12,71.137497,PM2.5,28276
66.870003,105.190002,16.490000,34.520000,0.700000,56.950001,-0.390000,5.250000,285.470001,60.439999,101126.726562,39.6,121.45,89.837502,PM2.5,28536
63.009998,97.779999,10.340000,35.220001,0.690000,55.000000,-0.820000,4.880000,285.649994,58.580002,100856.156250,39.58,121.63,85.012497,PM2.5,28537
62.380001,88.889999,8.990000,33.340000,0.640000,52.060001,-1.190000,3.980000,285.570007,57.480000,100692.718750,39.55,121.8,84.224998,PM2.5,28538
59.049999,79.849998,8.620000,27.510000,0.580000,59.419998,-1.980000,2.530000,285.029999,59.200001,100643.031250,39.53,121.97,80.062500,PM2.5,28539
