PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
102.139999,159.029999,24.940001,78.400002,1.200000,89.480003,4.770000,4.000000,285.299988,72.839996,101479.898438,38.82,121.12,133.925003,PM2.5,26994
101.709999,160.429993,23.500000,76.849998,1.230000,86.839996,4.900000,4.590000,284.980011,74.989998,101360.351562,38.95,121.15,133.387497,PM2.5,27245
97.129997,154.100006,23.840000,72.800003,1.230000,83.250000,4.980000,3.900000,287.149994,62.290001,100972.898438,38.93,121.32,127.662498,PM2.5,27246
91.610001,149.589996,28.230000,65.379997,1.290000,72.389999,5.280000,3.600000,287.839996,58.410000,100830.562500,38.91,121.49,120.762497,PM2.5,27247
84.290001,141.619995,29.700001,57.950001,1.350000,64.139999,5.130000,2.890000,288.640015,54.009998,101210.468750,38.89,121.66,111.612503,PM2.5,27248
89.970001,149.460007,28.639999,57.990002,1.370000,67.720001,6.210000,3.540000,287.850006,57.770000,100951.382812,39.15,121.72,118.712502,PM2.5,27755
83.250000,139.570007,27.379999,53.020000,1.260000,69.110001,6.690000,2.580000,289.140015,51.020000,100857.070312,39.13,121.89,110.312500,PM2.5,27756
105.230003,150.860001,34.430000,40.150002,0.920000,61.939999,7.120000,4.170000,285.320007,65.879997,101504.250000,39.02,122.75,137.787506,PM2.5,27757
90.510002,151.600006,26.450001,53.099998,1.370000,70.809998,5.600000,3.850000,286.670013,63.529999,101205.218750,39.29,121.74,119.387505,PM2.5,28012
84.510002,142.610001,26.650000,47.990002,1.280000,71.010002,6.550000,2.740000,288.339996,54.930000,101011.203125,39.27,121.92,111.887505,PM2.5,28013
79.540001,135.240005,27.379999,44.619999,1.160000,71.769997,6.800000,2.190000,289.320007,49.990002,101282.828125,39.24,122.09,105.675003,PM2.5,28014
