PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.650002,68.620003,11.550000,36.419998,0.540000,87.010002,-0.480000,9.680000,286.130005,55.110001,101689.960938,38.82,121.12,59.310001,PM10,26994
38.139999,71.769997,10.990000,36.849998,0.570000,86.059998,-0.160000,10.180000,286.190002,54.840000,101570.640625,38.95,121.15,60.884998,PM10,27245
34.150002,63.220001,9.690000,31.340000,0.520000,89.919998,0.230000,9.550000,288.149994,42.599998,101198.226562,38.93,121.32,56.610001,PM10,27246
38.240002,69.480003,10.880000,38.110001,0.610000,85.290001,0.730000,9.480000,288.040009,42.419998,101080.250000,38.91,121.49,59.740002,PM10,27247
32.980000,59.570000,10.420000,37.570000,0.650000,84.669998,1.060000,8.190000,288.260010,41.540001,101487.039062,38.89,121.66,54.785000,PM10,27248
34.389999,63.250000,12.310000,33.470001,0.640000,84.070000,1.080000,8.770000,289.799988,34.150002,101210.757812,39.15,121.72,56.625000,PM10,27755
32.520000,58.130001,8.490000,24.280001,0.520000,88.629997,1.200000,8.740000,287.730011,44.330002,101164.289062,39.13,121.89,54.065002,PM10,27756
44.240002,61.270000,8.030000,9.650000,0.370000,96.120003,1.370000,9.870000,285.100006,64.169998,101876.492188,39.02,122.75,61.550003,PM2.5,27757
34.730000,65.199997,12.770000,31.240000,0.640000,85.849998,1.520000,8.720000,290.179993,33.360001,101457.617188,39.29,121.74,57.599998,PM10,28012
31.900000,58.389999,9.600000,22.799999,0.530000,90.620003,1.330000,8.530000,289.489990,36.130001,101299.960938,39.27,121.92,54.195000,PM10,28013
32.029999,57.009998,8.470000,18.670000,0.470000,91.739998,1.730000,8.630000,287.450012,47.470001,101620.273438,39.24,122.09,53.504997,PM10,28014
40.860001,72.419998,12.980000,27.490000,0.590000,86.269997,1.160000,10.550000,287.880005,45.830002,101631.640625,39.46,121.43,61.209999,PM10,28272
37.799999,74.410004,13.310000,35.680000,0.690000,85.709999,1.670000,9.970000,288.619995,40.970001,101493.882812,39.44,121.6,62.205002,PM10,28273
