PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.110001,100.930000,16.350000,68.279999,0.690000,38.320000,-4.240000,-0.030000,282.940002,47.799999,101995.648438,38.82,121.12,85.349998,NO2,26994
62.529999,125.250000,21.400000,75.010002,0.790000,30.070000,-2.280000,-0.220000,283.429993,42.630001,101889.617188,38.95,121.15,93.762505,NO2,27245
59.480000,130.580002,21.580000,72.639999,0.840000,25.930000,-2.770000,-0.870000,284.790009,34.910000,101487.742188,38.93,121.32,90.800003,NO2,27246
61.389999,140.649994,24.440001,73.510002,0.930000,21.309999,-3.190000,-1.290000,284.269989,38.029999,101348.187500,38.91,121.49,95.324997,PM10,27247
48.750000,105.860001,16.580000,66.849998,0.770000,30.690001,-3.350000,-1.930000,283.109985,46.560001,101751.421875,38.89,121.66,83.562500,NO2,27248
48.599998,91.959999,13.360000,54.259998,0.700000,40.099998,-3.610000,-1.040000,284.450012,36.650002,101506.023438,39.15,121.72,70.979996,PM10,27755
43.410000,77.040001,10.290000,38.669998,0.650000,47.500000,-4.060000,-2.010000,283.029999,45.119999,101431.320312,39.13,121.89,63.520000,PM10,27756
22.889999,29.290001,5.720000,8.070000,0.350000,66.940002,-4.100000,-3.430000,281.260010,66.309998,102055.960938,39.02,122.75,32.700001,PM2.5,27757
51.799999,96.260002,14.930000,49.290001,0.790000,40.119999,-3.580000,-0.750000,284.609985,34.950001,101776.820312,39.29,121.74,73.130005,PM10,28012
46.279999,82.440002,12.370000,38.160000,0.730000,45.790001,-3.940000,-1.250000,283.649994,40.740002,101598.546875,39.27,121.92,66.220001,PM10,28013
39.689999,64.830002,9.400000,25.660000,0.600000,51.549999,-4.080000,-2.270000,282.769989,47.689999,101894.781250,39.24,122.09,57.415001,PM10,28014
53.869999,91.889999,16.100000,42.070000,0.770000,44.139999,-2.190000,0.010000,284.940002,26.980000,101989.148438,39.46,121.43,73.587502,PM2.5,28272
55.830002,102.019997,16.389999,48.990002,0.870000,40.430000,-2.770000,0.100000,285.309998,28.870001,101823.656250,39.44,121.6,76.037506,PM2.5,28273
57.139999,105.540001,17.830000,49.930000,0.920000,39.130001,-3.610000,-0.230000,284.929993,32.520000,101727.523438,39.42,121.77,77.770004,PM10,28274
52.959999,94.660004,15.320000,41.910000,0.850000,42.630001,-3.890000,-0.830000,284.179993,37.189999,101711.882812,39.4,121.94,72.449997,PM2.5,28275
46.930000,78.010002,11.880000,30.650000,0.720000,48.310001,-4.100000,-1.640000,283.320007,42.650002,101829.218750,39.38,122.12,64.912498,PM2.5,28276
54.060001,90.029999,15.260000,38.970001,0.850000,46.439999,-2.370000,-0.220000,284.959991,25.799999,101823.531250,39.6,121.45,73.825005,PM2.5,28536
55.220001,98.120003,15.260000,43.889999,0.950000,44.160000,-2.760000,0.050000,285.570007,26.920000,101527.312500,39.58,121.63,75.275002,PM2.5,28537
54.549999,97.489998,16.639999,44.459999,0.950000,42.619999,-3.480000,0.180000,285.329987,29.959999,101342.171875,39.55,121.8,74.437500,PM2.5,28538
52.240002,91.660004,17.100000,42.040001,0.910000,42.889999,-3.810000,-0.550000,284.709991,33.639999,101276.343750,39.53,121.97,71.550003,PM2.5,28539
47.730000,79.660004,14.960000,34.590000,0.810000,45.410000,-3.860000,-1.350000,284.089996,37.080002,101431.539062,39.51,122.14,65.912498,PM2.5,28540
41.779999,65.010002,11.030000,24.860001,0.690000,49.340000,-4.040000,-2.170000,283.529999,40.799999,101752.812500,39.49,122.32,58.474998,PM2.5,28541
39.270000,58.310001,11.220000,22.480000,0.640000,50.930000,-4.310000,-2.680000,282.769989,46.740002,102004.523438,39.47,122.49,55.337502,PM2.5,28542
55.439999,86.970001,16.770000,36.540001,0.860000,48.340000,-2.460000,-0.380000,283.600006,29.290001,101933.593750,39.73,121.48,75.549995,PM2.5,28799
54.410000,92.400002,15.740000,40.419998,0.970000,45.990002,-2.720000,-0.040000,285.440002,25.920000,101620.898438,39.71,121.65,74.262497,PM2.5,28800
54.009998,93.529999,17.240000,42.740002,1.010000,44.580002,-3.310000,0.090000,285.630005,27.379999,101279.171875,39.69,121.83,73.762497,PM2.5,28801
52.090000,89.610001,19.160000,43.060001,0.980000,43.570000,-3.770000,-0.300000,285.100006,30.520000,100892.148438,39.67,122.0,71.362503,PM2.5,28802
48.459999,80.099998,16.610001,36.610001,0.890000,45.430000,-3.860000,-1.230000,284.369995,34.150002,100837.859375,39.64,122.17,66.824997,PM2.5,28803
44.090000,69.120003,12.040000,27.299999,0.770000,48.880001,-3.610000,-1.840000,283.799988,37.799999,101183.601562,39.62,122.35,61.362499,PM2.5,28804
44.860001,70.279999,13.660000,29.129999,0.800000,47.630001,-3.700000,-2.010000,283.369995,41.770000,101732.968750,39.6,122.52,62.325001,PM2.5,28805
45.180000,69.019997,16.290001,30.750000,0.790000,46.090000,-4.000000,-2.610000,282.709991,46.950001,102008.703125,39.58,122.69,62.724998,PM2.5,28806
39.160000,88.779999,24.360001,51.959999,0.600000,49.500000,-1.810000,-1.220000,285.429993,25.440001,101600.406250,40.06,119.76,69.389999,PM10,29063
49.810001,77.760002,14.740000,32.130001,0.850000,48.900002,-2.410000,-0.200000,285.100006,24.629999,101838.257812,39.84,121.68,68.512505,PM2.5,29064
49.720001,80.989998,15.100000,35.340000,0.940000,47.630001,-2.920000,-0.110000,285.609985,25.209999,101351.726562,39.82,121.85,68.400002,PM2.5,29065
