PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.950001,105.089996,13.720000,39.160000,0.740000,66.059998,8.250000,4.670000,280.750000,65.690002,101924.390625,38.82,121.12,77.544998,PM10,26994
51.470001,109.680000,13.690000,39.660000,0.790000,65.790001,7.990000,5.120000,280.269989,69.629997,101794.398438,38.95,121.15,79.839996,PM10,27245
49.220001,108.580002,18.190001,39.470001,0.790000,64.660004,7.870000,4.100000,281.670013,56.939999,101397.046875,38.93,121.32,79.290001,PM10,27246
49.779999,117.190002,26.209999,42.209999,0.880000,58.009998,7.870000,3.530000,282.109985,52.340000,101247.796875,38.91,121.49,83.595001,PM10,27247
47.279999,114.529999,32.139999,45.259998,0.980000,51.139999,7.250000,2.480000,283.100006,44.610001,101630.312500,38.89,121.66,82.264999,PM10,27248
49.939999,122.110001,26.959999,42.990002,0.930000,56.950001,8.400000,3.630000,282.160004,53.000000,101355.148438,39.15,121.72,86.055000,PM10,27755
47.689999,116.800003,27.750000,41.669998,0.890000,55.500000,8.590000,2.330000,283.309998,43.529999,101254.476562,39.13,121.89,83.400002,PM10,27756
51.080002,83.300003,15.950000,30.170000,0.630000,45.480000,7.440000,3.870000,279.790009,69.559998,101914.687500,39.02,122.75,70.100006,PM2.5,27757
52.259998,128.000000,25.190001,40.849998,0.940000,58.950001,7.920000,4.120000,281.209991,60.560001,101605.656250,39.29,121.74,89.000000,PM10,28012
50.360001,123.699997,27.549999,39.759998,0.910000,57.549999,8.510000,2.900000,282.609985,49.450001,101404.757812,39.27,121.92,86.849998,PM10,28013
47.480000,113.370003,25.840000,37.220001,0.850000,55.419998,8.440000,2.170000,283.609985,42.810001,101681.328125,39.24,122.09,81.684998,PM10,28014
52.410000,117.480003,18.309999,35.169998,0.960000,63.380001,7.630000,4.570000,280.859985,62.369999,101785.117188,39.46,121.43,83.740005,PM10,28272
51.759998,122.660004,20.530001,35.820000,0.950000,63.480000,7.300000,4.230000,280.890015,60.939999,101629.882812,39.44,121.6,86.330002,PM10,28273
52.090000,126.269997,25.049999,36.860001,0.960000,60.119999,7.510000,3.980000,281.410004,56.580002,101530.281250,39.42,121.77,88.134995,PM10,28274
51.939999,127.389999,27.690001,37.189999,0.950000,57.959999,7.930000,3.370000,282.010010,52.570000,101504.296875,39.4,121.94,88.695000,PM10,28275
49.209999,117.779999,26.250000,34.900002,0.880000,57.340000,7.930000,2.330000,282.970001,46.169998,101605.507812,39.38,122.12,83.889999,PM10,28276
52.250000,116.650002,19.740000,33.610001,0.990000,61.680000,7.530000,4.670000,281.609985,56.259998,101589.078125,39.6,121.45,83.324997,PM10,28536
51.130001,121.690002,21.230000,33.950001,1.020000,63.419998,7.290000,4.090000,282.149994,51.189999,101298.367188,39.58,121.63,85.845001,PM10,28537
50.740002,121.160004,22.760000,33.290001,0.980000,61.500000,7.080000,3.890000,282.140015,50.049999,101115.250000,39.55,121.8,85.580002,PM10,28538
50.150002,120.800003,25.510000,33.689999,0.960000,60.009998,6.940000,3.330000,282.220001,48.869999,101048.031250,39.53,121.97,85.400002,PM10,28539
49.240002,117.879997,26.950001,33.680000,0.930000,58.060001,6.970000,2.570000,282.609985,46.389999,101192.898438,39.51,122.14,83.940002,PM10,28540
47.990002,111.580002,24.590000,32.119999,0.870000,56.790001,7.170000,2.370000,282.859985,45.529999,101505.640625,39.49,122.32,80.790001,PM10,28541
47.049999,101.470001,22.379999,30.170000,0.800000,54.040001,6.990000,2.630000,282.829987,45.470001,101751.992188,39.47,122.49,75.735001,PM10,28542
55.680000,116.919998,17.100000,32.919998,1.020000,60.950001,7.620000,5.420000,280.540009,64.099998,101665.492188,39.73,121.48,83.459999,PM10,28799
52.270000,119.570000,20.420000,32.970001,1.070000,62.910000,7.420000,4.520000,282.260010,51.320000,101360.703125,39.71,121.65,84.785004,PM10,28800
50.299999,117.760002,21.240000,31.980000,1.050000,62.599998,6.890000,4.130000,282.630005,48.130001,101025.710938,39.69,121.83,83.880005,PM10,28801
49.400002,117.959999,24.580000,32.630001,1.030000,60.990002,6.300000,3.290000,282.440002,47.570000,100641.882812,39.67,122.0,83.979996,PM10,28802
48.820000,117.739998,27.299999,33.369999,1.010000,58.959999,6.270000,2.520000,282.450012,46.529999,100579.796875,39.64,122.17,83.869995,PM10,28803
46.680000,110.199997,24.309999,31.090000,0.940000,59.439999,6.560000,2.360000,282.700012,45.200001,100912.789062,39.62,122.35,80.099998,PM10,28804
44.380001,100.980003,21.870001,28.780001,0.860000,58.779999,6.440000,2.220000,283.089996,44.110001,101453.039062,39.6,122.52,75.490005,PM10,28805
46.400002,96.120003,21.440001,28.770000,0.810000,53.560001,5.740000,2.890000,282.440002,47.369999,101735.843750,39.58,122.69,73.059998,PM10,28806
37.310001,157.919998,35.130001,43.680000,1.120000,52.790001,8.450000,1.870000,289.010010,16.280001,101238.593750,40.06,119.76,103.959999,PM10,29063
51.639999,107.360001,18.110001,29.430000,1.000000,61.400002,7.430000,5.180000,282.380005,49.959999,101544.000000,39.84,121.68,78.680000,PM10,29064
49.029999,108.330002,18.940001,29.260000,1.040000,63.070000,6.580000,4.620000,282.910004,46.810001,101073.070312,39.82,121.85,79.165001,PM10,29065
