PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.689999,61.180000,10.040000,32.080002,0.560000,77.470001,-3.910000,4.820000,284.640015,84.949997,101854.398438,38.82,121.12,58.362499,PM2.5,26994
46.639999,69.430000,10.520000,36.080002,0.660000,71.500000,-2.610000,5.510000,285.200012,81.180000,101744.882812,38.95,121.15,64.550003,PM2.5,27245
39.799999,61.419998,9.280000,36.349998,0.670000,69.260002,-2.050000,5.300000,286.769989,71.949997,101361.796875,38.93,121.32,56.000000,PM2.5,27246
46.000000,72.660004,12.540000,48.709999,0.850000,59.490002,-1.870000,5.180000,286.619995,72.160004,101235.726562,38.91,121.49,63.750000,PM2.5,27247
41.910000,63.930000,11.090000,41.680000,0.760000,65.959999,-2.060000,4.250000,286.489990,72.580002,101642.343750,38.89,121.66,58.637501,PM2.5,27248
40.590000,60.650002,10.780000,33.080002,0.630000,67.940002,-1.700000,5.050000,287.500000,66.169998,101396.148438,39.15,121.72,56.987499,PM2.5,27755
35.380001,48.950001,5.850000,16.799999,0.390000,83.129997,-2.140000,4.990000,285.529999,76.120003,101341.828125,39.13,121.89,50.475002,PM2.5,27756
17.549999,21.110001,2.060000,1.040000,0.190000,110.260002,-2.280000,4.670000,284.390015,81.059998,102031.351562,39.02,122.75,25.071428,PM2.5,27757
40.259998,59.560001,10.550000,29.670000,0.620000,68.930000,-1.000000,4.900000,288.119995,62.799999,101659.179688,39.29,121.74,56.574997,PM2.5,28012
33.419998,46.310001,5.940000,15.490000,0.400000,82.199997,-1.680000,5.290000,287.130005,67.449997,101496.703125,39.27,121.92,47.742855,PM2.5,28013
30.139999,40.090000,5.130000,10.100000,0.300000,89.110001,-1.810000,4.660000,285.690002,74.989998,101812.679688,39.24,122.09,43.057140,PM2.5,28014
37.369999,55.209999,11.580000,25.160000,0.520000,75.129997,-0.960000,5.390000,287.200012,68.440002,101859.382812,39.46,121.43,52.962498,PM2.5,28272
43.689999,67.260002,12.760000,35.639999,0.690000,65.949997,-0.490000,5.420000,287.809998,64.459999,101704.960938,39.44,121.6,60.862499,PM2.5,28273
40.450001,59.860001,10.850000,27.469999,0.640000,69.870003,-0.820000,4.920000,288.390015,60.770000,101612.289062,39.42,121.77,56.812500,PM2.5,28274
35.660000,49.459999,6.680000,15.310000,0.450000,80.730003,-1.700000,4.970000,287.649994,64.589996,101609.992188,39.4,121.94,50.825001,PM2.5,28275
33.889999,44.580002,5.130000,10.140000,0.330000,87.980003,-2.040000,4.470000,286.190002,72.010002,101748.609375,39.38,122.12,48.414284,PM2.5,28276
32.830002,48.750000,9.840000,20.360001,0.480000,77.849998,-0.230000,5.130000,287.970001,63.910000,101688.773438,39.6,121.45,48.750000,PM10,28536
38.189999,59.220001,10.790000,28.690001,0.620000,70.760002,-0.230000,5.530000,288.420013,60.580002,101404.632812,39.58,121.63,54.610001,PM10,28537
39.119999,57.619999,10.070000,24.110001,0.610000,72.099998,-0.880000,5.130000,288.359985,59.970001,101231.093750,39.55,121.8,55.149998,PM2.5,28538
36.639999,50.830002,7.620000,15.280000,0.480000,79.989998,-1.780000,4.910000,287.589996,63.799999,101182.671875,39.53,121.97,52.049999,PM2.5,28539
36.820000,49.009998,7.030000,12.110000,0.410000,83.580002,-2.000000,4.330000,286.380005,69.699997,101356.898438,39.51,122.14,52.275002,PM2.5,28540
31.730000,41.189999,4.890000,7.330000,0.310000,91.339996,-1.770000,4.020000,285.239990,75.639999,101695.023438,39.49,122.32,45.328571,PM2.5,28541
26.400000,33.310001,4.370000,4.780000,0.270000,96.400002,-1.770000,3.850000,285.320007,75.610001,101952.718750,39.47,122.49,37.714287,PM2.5,28542
41.830002,60.430000,11.180000,20.650000,0.540000,77.900002,0.170000,4.070000,285.859985,74.760002,101798.453125,39.73,121.48,58.537502,PM2.5,28799
38.119999,58.360001,11.180000,24.360001,0.610000,72.559998,0.260000,4.690000,288.220001,61.419998,101494.281250,39.71,121.65,54.180000,PM10,28800
38.270000,57.020000,10.310000,21.920000,0.620000,73.599998,-0.780000,5.050000,288.410004,59.380001,101164.156250,39.69,121.83,54.087502,PM2.5,28801
37.980000,53.910000,9.500000,16.420000,0.540000,79.000000,-1.990000,5.100000,287.440002,63.500000,100799.046875,39.67,122.0,53.724998,PM2.5,28802
38.450001,52.900002,9.070000,14.000000,0.480000,80.989998,-2.220000,4.200000,286.239990,69.040001,100765.796875,39.64,122.17,54.312500,PM2.5,28803
31.809999,41.619999,4.890000,7.180000,0.330000,88.919998,-1.720000,3.710000,285.739990,71.669998,101123.539062,39.62,122.35,45.442856,PM2.5,28804
29.530001,37.900002,4.820000,6.120000,0.310000,92.019997,-1.470000,3.360000,285.720001,72.860001,101678.953125,39.6,122.52,42.185715,PM2.5,28805
29.209999,37.400002,6.320000,7.470000,0.330000,96.610001,-1.750000,3.330000,284.880005,77.459999,101968.781250,39.58,122.69,41.728569,PM2.5,28806
32.990002,60.020000,14.480000,25.200001,0.450000,58.389999,-0.640000,0.100000,285.239990,75.580002,101423.492188,40.06,119.76,55.010002,PM10,29063
37.070000,54.250000,11.940000,19.799999,0.540000,74.760002,0.280000,3.840000,287.890015,63.459999,101706.382812,39.84,121.68,52.587502,PM2.5,29064
36.590000,54.900002,10.600000,18.910000,0.590000,75.540001,-0.570000,4.170000,288.230011,60.590000,101235.546875,39.82,121.85,52.450001,PM10,29065
36.270000,53.040001,10.080000,15.600000,0.560000,80.139999,-1.750000,5.110000,287.299988,63.070000,100305.523438,39.8,122.03,51.587502,PM2.5,29066
36.509998,51.220001,8.990000,12.690000,0.480000,82.099998,-2.250000,4.490000,285.959991,68.820000,99768.718750,39.78,122.2,51.887497,PM2.5,29067
32.250000,42.580002,5.220000,6.980000,0.350000,87.550003,-1.870000,3.560000,285.450012,71.820000,100236.179688,39.76,122.37,46.071430,PM2.5,29068
32.180000,42.130001,5.780000,7.350000,0.370000,89.720001,-1.720000,3.020000,285.549988,72.550003,101109.882812,39.73,122.55,45.971428,PM2.5,29069
34.820000,46.349998,8.820000,11.420000,0.460000,91.190002,-1.660000,2.960000,285.279999,74.370003,101555.843750,39.71,122.72,49.742855,PM2.5,29070
