PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.150000,37.020000,4.570000,11.210000,0.290000,66.430000,0.720000,-9.960000,279.200012,55.830002,102229.476562,38.82,121.12,37.020000,PM10,26994
16.360001,36.580002,4.270000,10.820000,0.290000,66.500000,0.530000,-9.750000,279.040009,55.630001,102122.617188,38.95,121.15,36.580002,PM10,27245
17.240000,41.720001,5.520000,12.360000,0.300000,66.309998,0.960000,-9.090000,279.320007,42.529999,101693.921875,38.93,121.32,41.720001,PM10,27246
28.549999,73.730003,13.880000,28.620001,0.390000,59.119999,1.630000,-9.140000,279.290009,41.810001,101525.046875,38.91,121.49,61.865002,PM10,27247
29.920000,74.339996,15.810000,31.639999,0.420000,58.060001,1.800000,-7.630000,280.320007,30.610001,101891.210938,38.89,121.66,62.169998,PM10,27248
23.120001,63.520000,10.100000,21.889999,0.360000,60.669998,1.610000,-8.000000,279.739990,31.570000,101653.132812,39.15,121.72,56.760002,PM10,27755
22.870001,63.959999,10.780000,20.400000,0.370000,61.639999,1.620000,-7.990000,279.929993,28.250000,101537.039062,39.13,121.89,56.980000,PM10,27756
26.299999,35.980000,10.530000,15.140000,0.330000,60.099998,0.460000,-9.080000,279.829987,41.380001,102082.953125,39.02,122.75,37.571426,PM2.5,27757
21.799999,61.009998,9.560000,18.860001,0.360000,61.509998,1.430000,-8.110000,279.750000,31.540001,101931.382812,39.29,121.74,55.504997,PM10,28012
23.180000,66.620003,11.440000,19.980000,0.380000,62.230000,1.810000,-7.930000,279.829987,29.250000,101714.812500,39.27,121.92,58.310001,PM10,28013
21.719999,57.020000,10.980000,16.330000,0.350000,61.580002,1.880000,-8.140000,280.239990,26.740000,101978.742188,39.24,122.09,53.510002,PM10,28014
17.379999,36.160000,5.260000,9.630000,0.290000,64.339996,1.180000,-8.510000,279.290009,39.740002,102200.828125,39.46,121.43,36.160000,PM10,28272
17.250000,43.840000,5.990000,11.130000,0.330000,64.010002,1.160000,-8.190000,279.540009,33.540001,102005.156250,39.44,121.6,43.840000,PM10,28273
21.110001,59.130001,9.040000,16.559999,0.380000,62.430000,1.240000,-8.240000,279.619995,30.969999,101881.671875,39.42,121.77,54.565002,PM10,28274
23.820000,68.849998,11.850000,19.590000,0.400000,62.099998,1.680000,-7.910000,279.809998,28.389999,101833.437500,39.4,121.94,59.424999,PM10,28275
23.290001,62.320000,12.190000,17.430000,0.380000,62.549999,1.690000,-7.750000,280.100006,27.090000,101917.296875,39.38,122.12,56.160000,PM10,28276
16.580000,38.470001,5.380000,10.150000,0.340000,63.970001,1.150000,-8.280000,278.850006,46.270000,102036.382812,39.6,121.45,38.470001,PM10,28536
18.139999,47.740002,6.320000,11.530000,0.390000,64.379997,1.230000,-8.050000,279.079987,36.849998,101709.859375,39.58,121.63,47.740002,PM10,28537
20.510000,56.619999,8.180000,14.510000,0.420000,63.259998,1.240000,-8.250000,279.149994,32.340000,101495.343750,39.55,121.8,53.309998,PM10,28538
23.389999,65.360001,11.820000,17.980000,0.430000,63.259998,1.600000,-7.790000,279.350006,28.840000,101396.351562,39.53,121.97,57.680000,PM10,28539
24.180000,64.330002,13.260000,17.959999,0.420000,62.680000,1.530000,-7.700000,279.700012,26.709999,101519.500000,39.51,122.14,57.165001,PM10,28540
21.309999,49.430000,9.780000,12.690000,0.370000,63.029999,0.920000,-8.430000,279.989990,25.120001,101816.976562,39.49,122.32,49.430000,PM10,28541
21.830000,41.990002,10.040000,12.000000,0.350000,62.279999,0.790000,-8.780000,280.160004,24.610001,102047.328125,39.47,122.49,41.990002,PM10,28542
17.250000,38.599998,5.080000,10.190000,0.380000,64.449997,1.320000,-8.050000,278.329987,56.430000,102147.992188,39.73,121.48,38.599998,PM10,28799
18.450001,46.459999,6.630000,11.210000,0.440000,64.580002,1.170000,-7.930000,279.019989,37.330002,101808.882812,39.71,121.65,46.459999,PM10,28800
21.150000,55.990002,8.570000,14.290000,0.500000,63.380001,1.140000,-8.140000,278.959991,33.200001,101436.546875,39.69,121.83,52.995003,PM10,28801
24.280001,63.849998,12.040000,17.360001,0.500000,63.270000,1.550000,-7.800000,278.929993,29.100000,101009.078125,39.67,122.0,56.924999,PM10,28802
