PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.020000,13.230000,1.400000,1.590000,0.280000,67.160004,1.500000,4.760000,300.890015,91.629997,99988.367188,21.58,107.95,13.230000,PM10,208
4.950000,12.270000,0.920000,1.380000,0.270000,66.419998,1.820000,5.240000,301.140015,90.820000,100214.289062,21.57,108.09,12.270000,PM10,209
7.640000,19.500000,3.420000,3.890000,1.140000,67.559998,-0.640000,5.550000,301.769989,82.889999,100584.906250,21.54,109.24,28.500000,CO,210
6.710000,16.549999,1.670000,3.140000,0.930000,66.680000,-0.450000,5.510000,301.799988,82.389999,100595.531250,21.53,109.38,23.250000,CO,211
7.860000,18.469999,1.770000,3.990000,0.920000,64.529999,-0.400000,5.260000,302.130005,79.739998,100697.109375,21.52,109.53,23.000000,CO,212
9.830000,21.280001,2.010000,5.170000,1.020000,60.189999,-0.170000,4.840000,302.459991,76.050003,100702.281250,21.52,109.67,25.500000,CO,213
7.270000,10.860000,2.060000,1.320000,0.230000,72.760002,-0.040000,8.260000,300.179993,80.750000,95236.062500,21.73,107.23,10.860000,PM10,234
7.250000,10.970000,1.890000,1.330000,0.240000,70.790001,0.790000,8.510000,299.730011,81.699997,94603.453125,21.72,107.38,10.970000,PM10,235
6.940000,10.640000,1.680000,1.290000,0.240000,71.820000,1.400000,8.030000,299.730011,80.320000,94301.117188,21.72,107.52,10.640000,PM10,236
7.110000,12.160000,1.510000,1.490000,0.260000,68.339996,0.940000,7.900000,299.730011,84.050003,95352.546875,21.72,107.66,12.160000,PM10,237
7.460000,13.760000,1.780000,1.910000,0.300000,67.330002,0.750000,6.660000,299.540009,90.910004,96947.796875,21.71,107.81,13.760000,PM10,238
7.010000,13.850000,1.690000,2.080000,0.350000,66.320000,1.820000,6.150000,299.859985,91.370003,97820.242188,21.71,107.95,13.850000,PM10,239
6.180000,13.580000,1.240000,2.080000,0.370000,65.070000,2.190000,5.860000,300.970001,88.709999,99449.578125,21.71,108.09,13.580000,PM10,240
7.210000,17.559999,3.170000,5.350000,0.470000,64.589996,1.710000,5.890000,301.329987,90.160004,100466.781250,21.7,108.24,17.559999,PM10,241
7.280000,17.969999,4.300000,6.770000,0.470000,63.730000,1.650000,6.130000,301.359985,90.110001,100505.812500,21.7,108.38,17.969999,PM10,242
5.930000,15.060000,4.050000,6.220000,0.400000,64.279999,1.260000,6.160000,301.769989,86.169998,100668.218750,21.69,108.53,15.060000,PM10,243
6.030000,15.640000,1.820000,2.650000,0.650000,66.919998,0.300000,5.870000,301.709991,84.809998,100627.906250,21.68,108.81,16.250000,CO,244
8.470000,21.530001,3.310000,3.790000,1.060000,67.019997,0.010000,5.750000,301.730011,83.809998,100607.109375,21.68,108.96,26.499998,CO,245
12.560000,31.219999,7.350000,6.720000,1.580000,66.519997,-0.050000,5.710000,301.730011,83.050003,100561.031250,21.67,109.1,39.500000,CO,246
9.240000,22.559999,3.680000,4.940000,1.240000,63.480000,-0.040000,5.580000,302.040009,80.139999,100480.921875,21.67,109.25,31.000000,CO,247
8.590000,20.400000,2.170000,4.490000,1.100000,62.490002,-0.410000,5.510000,302.149994,79.379997,100502.828125,21.66,109.39,27.500000,CO,248
13.130000,27.990000,2.810000,7.530000,1.510000,55.840000,-0.300000,4.570000,302.570007,74.949997,100555.289062,21.65,109.68,37.750000,CO,249
14.740000,30.040001,3.060000,8.090000,1.780000,51.040001,-0.140000,4.250000,302.769989,73.980003,100560.476562,21.65,109.82,44.500000,CO,250
7.330000,11.000000,2.480000,1.560000,0.240000,76.139999,0.910000,8.900000,301.440002,75.750000,96395.218750,21.86,107.09,11.000000,PM10,276
6.970000,10.570000,2.090000,1.440000,0.240000,73.790001,1.140000,9.330000,301.630005,73.120003,96233.789062,21.86,107.23,10.570000,PM10,277
6.800000,10.440000,1.870000,1.400000,0.250000,71.660004,1.560000,9.460000,301.350006,72.919998,95669.093750,21.86,107.38,10.440000,PM10,278
6.660000,10.510000,1.670000,1.430000,0.270000,70.669998,1.510000,8.700000,301.410004,72.180000,95672.773438,21.85,107.52,10.510000,PM10,279
6.760000,11.500000,1.480000,1.510000,0.290000,69.029999,0.610000,8.850000,300.809998,77.260002,95833.617188,21.85,107.67,11.500000,PM10,280
6.960000,12.310000,1.650000,1.790000,0.320000,69.940002,0.610000,8.280000,299.829987,84.519997,95857.148438,21.85,107.81,12.310000,PM10,281
6.860000,13.070000,1.580000,2.040000,0.360000,66.669998,1.570000,8.130000,299.709991,87.410004,96569.296875,21.84,107.96,13.070000,PM10,282
6.360000,13.200000,1.300000,2.140000,0.390000,65.680000,1.790000,6.820000,300.630005,86.550003,98256.500000,21.84,108.1,13.200000,PM10,283
9.070000,20.790001,4.290000,6.670000,0.610000,63.720001,1.690000,6.560000,301.100006,88.779999,99682.500000,21.84,108.24,20.790001,PM10,284
9.920000,23.530001,6.100000,9.240000,0.700000,62.009998,1.680000,6.560000,301.570007,87.699997,100412.226562,21.83,108.39,23.530001,PM10,285
