PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.690000,10.330000,1.290000,1.470000,0.200000,59.240002,1.030000,4.180000,301.019989,92.930000,99796.617188,21.58,107.95,10.330000,PM10,208
3.950000,9.650000,0.810000,1.340000,0.200000,57.970001,1.340000,4.500000,301.350006,91.269997,100020.656250,21.57,108.09,9.650000,PM10,209
8.830000,18.420000,3.110000,3.950000,0.790000,61.700001,-0.980000,4.960000,302.040009,84.800003,100384.046875,21.54,109.24,19.750000,CO,210
8.240000,16.330000,1.720000,3.520000,0.670000,61.110001,-0.790000,4.860000,302.100006,82.959999,100393.882812,21.53,109.38,16.750000,CO,211
9.920000,18.490000,1.960000,4.670000,0.750000,58.919998,-0.660000,4.480000,302.369995,79.879997,100495.257812,21.52,109.53,18.750000,CO,212
11.670000,20.530001,2.280000,5.930000,0.910000,55.430000,-0.350000,4.100000,302.570007,76.620003,100500.296875,21.52,109.67,22.750000,CO,213
6.860000,10.150000,1.650000,1.150000,0.200000,66.019997,-0.330000,7.880000,299.390015,86.459999,95061.687500,21.73,107.23,10.150000,PM10,234
6.630000,9.870000,1.490000,1.140000,0.210000,64.199997,0.310000,8.070000,298.959991,86.930000,94428.640625,21.72,107.38,9.870000,PM10,235
6.170000,9.240000,1.330000,1.110000,0.200000,65.290001,0.830000,7.610000,299.100006,84.010002,94127.250000,21.72,107.52,9.240000,PM10,236
6.100000,10.180000,1.240000,1.330000,0.210000,61.400002,0.330000,7.180000,299.250000,87.650002,95176.062500,21.72,107.66,10.180000,PM10,237
6.450000,11.460000,1.680000,1.810000,0.220000,60.150002,0.120000,5.750000,299.369995,93.820000,96765.101562,21.71,107.81,11.460000,PM10,238
6.000000,11.430000,1.590000,1.940000,0.240000,58.810001,1.030000,5.290000,299.820007,93.669998,97635.546875,21.71,107.95,11.430000,PM10,239
5.410000,11.360000,1.110000,2.040000,0.250000,57.189999,1.460000,4.960000,300.880005,91.440002,99262.132812,21.71,108.09,11.360000,PM10,240
7.050000,15.230000,3.660000,5.740000,0.330000,56.220001,1.260000,5.040000,301.589996,90.080002,100273.382812,21.7,108.24,15.230000,PM10,241
7.580000,16.180000,5.020000,7.390000,0.350000,54.529999,1.210000,5.390000,301.739990,90.110001,100310.328125,21.7,108.38,16.180000,PM10,242
6.410000,13.700000,4.790000,7.010000,0.310000,55.139999,0.790000,5.420000,301.920013,89.099998,100471.203125,21.69,108.53,13.700000,PM10,243
8.680000,16.990000,2.490000,3.250000,0.570000,60.480000,-0.040000,4.940000,301.829987,89.230003,100429.757812,21.68,108.81,16.990000,PM10,244
11.800000,23.150000,4.040000,4.670000,0.910000,59.860001,-0.330000,4.880000,301.839996,88.669998,100409.578125,21.68,108.96,23.150000,PM10,245
15.160000,30.240000,6.940000,7.040000,1.250000,59.689999,-0.340000,4.910000,301.829987,86.720001,100361.859375,21.67,109.1,31.250000,CO,246
11.760000,23.200001,3.490000,5.590000,1.020000,57.730000,-0.330000,4.760000,302.230011,81.830002,100279.953125,21.67,109.25,25.500000,CO,247
11.820000,22.400000,2.460000,5.750000,0.990000,56.860001,-0.750000,4.740000,302.480011,79.599998,100300.617188,21.66,109.39,24.750000,CO,248
16.549999,28.950001,3.210000,9.030000,1.470000,51.599998,-0.500000,3.760000,302.600006,76.330002,100353.242188,21.65,109.68,36.750000,CO,249
16.620001,29.090000,3.410000,9.410000,1.780000,48.470001,-0.210000,3.830000,302.820007,75.099998,100357.257812,21.65,109.82,44.500000,CO,250
7.010000,10.240000,1.910000,1.300000,0.210000,68.800003,0.580000,8.470000,300.529999,81.970001,96230.359375,21.86,107.09,10.240000,PM10,276
6.560000,9.690000,1.630000,1.220000,0.210000,67.150002,0.760000,8.780000,300.730011,78.750000,96066.609375,21.86,107.23,9.690000,PM10,277
6.230000,9.290000,1.450000,1.180000,0.210000,65.190002,1.130000,8.930000,300.429993,78.250000,95501.968750,21.86,107.38,9.290000,PM10,278
5.860000,8.940000,1.310000,1.190000,0.210000,64.760002,1.040000,8.260000,300.859985,74.519997,95503.718750,21.85,107.52,8.940000,PM10,279
5.790000,9.570000,1.200000,1.310000,0.220000,62.650002,0.050000,8.200000,300.260010,80.680000,95662.742188,21.85,107.67,9.570000,PM10,280
5.910000,10.140000,1.490000,1.630000,0.230000,63.230000,0.040000,7.470000,299.429993,88.269997,95684.289062,21.85,107.81,10.140000,PM10,281
5.920000,10.870000,1.450000,1.910000,0.250000,59.240002,0.750000,7.150000,299.429993,91.260002,96393.671875,21.84,107.96,10.870000,PM10,282
5.750000,11.300000,1.180000,2.100000,0.270000,57.950001,1.000000,5.790000,300.429993,90.309998,98077.656250,21.84,108.1,11.300000,PM10,283
9.260000,18.650000,4.940000,7.100000,0.450000,55.560001,1.210000,5.610000,301.190002,90.110001,99498.070312,21.84,108.24,18.650000,PM10,284
10.870000,21.809999,7.080000,9.920000,0.540000,53.389999,1.190000,5.720000,301.839996,88.360001,100221.171875,21.83,108.39,21.809999,PM10,285
10.130000,20.090000,5.230000,7.740000,0.580000,57.939999,0.200000,5.690000,301.739990,90.360001,100368.351562,21.82,108.68,20.090000,PM10,286
10.800000,20.670000,2.910000,4.330000,0.720000,58.689999,0.260000,5.200000,301.899994,87.309998,100309.929688,21.82,108.82,20.670000,PM10,287
14.370000,27.400000,4.060000,5.760000,1.050000,57.320000,0.020000,5.020000,301.920013,86.309998,100238.796875,21.81,108.96,27.400000,PM10,288
16.900000,32.369999,5.900000,7.550000,1.290000,56.680000,-0.050000,5.020000,301.880005,84.129997,100148.242188,21.81,109.11,32.369999,PM10,289
15.110000,28.500000,3.560000,6.860000,1.210000,55.349998,-0.050000,4.750000,302.190002,81.099998,100185.046875,21.8,109.25,30.250000,CO,290
15.280000,27.760000,2.860000,7.240000,1.180000,54.040001,-0.770000,4.790000,302.619995,78.279999,100251.343750,21.8,109.4,29.499998,CO,291
17.670000,31.430000,3.310000,9.110000,1.370000,53.209999,-1.010000,4.720000,302.149994,79.699997,99949.000000,21.79,109.54,34.250000,CO,292
18.940001,32.070000,3.480000,9.840000,1.560000,49.900002,-0.750000,4.160000,302.019989,78.750000,99527.156250,21.79,109.68,39.000000,CO,293
18.719999,31.879999,3.670000,10.000000,1.830000,47.619999,-0.530000,4.190000,302.160004,78.059998,99550.773438,21.78,109.83,45.750000,CO,294
10.110000,13.890000,4.630000,3.120000,0.230000,73.040001,0.880000,7.530000,301.100006,78.820000,96441.703125,22.0,106.8,14.442857,PM2.5,321
8.960000,12.630000,3.880000,2.700000,0.240000,72.889999,1.120000,7.290000,301.690002,76.480003,96975.726562,22.0,106.95,12.800000,PM2.5,322
7.420000,10.820000,2.280000,1.730000,0.230000,69.440002,1.160000,8.050000,302.089996,74.839996,97570.289062,22.0,107.09,10.820000,PM10,323
6.780000,10.020000,1.770000,1.480000,0.220000,67.440002,1.360000,8.040000,302.149994,72.660004,97349.703125,21.99,107.24,10.020000,PM10,324
6.340000,9.500000,1.500000,1.400000,0.230000,65.309998,1.500000,8.000000,302.049988,71.430000,97017.601562,21.99,107.38,9.500000,PM10,325
5.940000,9.070000,1.330000,1.400000,0.230000,64.360001,1.260000,7.390000,302.130005,70.019997,96887.718750,21.99,107.53,9.070000,PM10,326
5.750000,9.510000,1.250000,1.540000,0.240000,62.320000,0.460000,7.740000,302.029999,72.980003,97252.218750,21.98,107.67,9.510000,PM10,327
5.870000,10.230000,1.540000,1.900000,0.250000,62.189999,-0.120000,7.680000,301.529999,77.379997,97393.796875,21.98,107.81,10.230000,PM10,328
5.880000,10.670000,1.470000,2.010000,0.260000,59.919998,-0.170000,8.160000,300.390015,83.589996,96751.070312,21.98,107.96,10.670000,PM10,329
5.830000,11.010000,1.200000,2.130000,0.280000,58.240002,0.490000,7.250000,299.779999,89.639999,96676.859375,21.97,108.1,11.010000,PM10,330
10.150000,19.530001,5.190000,7.230000,0.470000,56.349998,1.060000,6.590000,300.790009,88.669998,98390.226562,21.97,108.25,19.530001,PM10,331
12.710000,24.520000,7.820000,10.790000,0.600000,53.400002,0.950000,6.050000,301.790009,87.669998,100047.773438,21.97,108.39,24.520000,PM10,332
10.820000,21.870001,6.620000,10.100000,0.570000,55.400002,0.480000,6.180000,302.040009,87.919998,100364.343750,21.96,108.54,21.870001,PM10,333
13.040000,24.910000,5.720000,8.750000,0.730000,56.500000,0.290000,5.930000,301.980011,87.519997,100324.742188,21.96,108.68,24.910000,PM10,334
13.120000,24.540001,3.090000,5.430000,0.830000,57.290001,0.290000,5.640000,302.019989,85.500000,100202.031250,21.95,108.82,24.540001,PM10,335
16.150000,29.670000,3.730000,6.370000,1.070000,56.060001,0.110000,5.380000,301.950012,84.730003,100046.476562,21.95,108.97,29.670000,PM10,336
17.920000,32.980000,4.640000,7.510000,1.250000,55.459999,-0.090000,5.340000,302.040009,81.750000,99962.343750,21.94,109.11,32.980000,PM10,337
18.180000,33.060001,3.390000,7.530000,1.290000,53.970001,-0.030000,4.940000,302.100006,80.669998,99970.351562,21.94,109.26,33.060001,PM10,338
18.400000,32.709999,2.980000,7.900000,1.340000,52.700001,-0.550000,4.920000,302.549988,77.989998,100068.218750,21.93,109.4,33.500000,CO,339
19.570000,33.930000,3.260000,9.040000,1.460000,51.770000,-0.870000,5.050000,302.279999,78.180000,99810.382812,21.93,109.55,36.500000,CO,340
20.340000,33.860001,3.480000,9.480000,1.580000,49.700001,-0.700000,4.860000,301.950012,78.470001,99143.953125,21.92,109.69,39.500000,CO,341
20.150000,33.400002,3.820000,9.660000,1.770000,47.730000,-0.690000,4.930000,301.709991,79.580002,98794.679688,21.91,109.83,44.250000,CO,342
19.330000,33.209999,4.620000,10.640000,1.940000,45.439999,-0.700000,4.820000,301.910004,79.930000,99126.687500,21.91,109.98,48.500000,CO,343
10.820000,14.740000,4.600000,3.340000,0.250000,72.470001,1.450000,6.800000,301.920013,75.139999,97111.398438,22.14,106.81,15.457143,PM2.5,372
9.980000,13.950000,4.050000,3.220000,0.260000,71.500000,1.140000,5.950000,302.329987,74.309998,97938.703125,22.13,106.95,14.257142,PM2.5,373
9.140000,13.100000,2.950000,2.590000,0.260000,68.430000,1.190000,6.260000,302.470001,73.809998,98321.539062,22.13,107.1,13.100000,PM10,374
8.180000,11.970000,2.080000,2.130000,0.250000,66.370003,1.530000,6.170000,302.609985,71.760002,98191.921875,22.13,107.24,11.970000,PM10,375
7.520000,11.240000,1.650000,1.930000,0.260000,64.559998,1.520000,5.970000,302.709991,69.820000,98031.757812,22.12,107.39,11.240000,PM10,376
6.970000,10.640000,1.410000,2.000000,0.270000,62.799999,1.140000,5.530000,302.670013,69.220001,97922.718750,22.12,107.53,10.640000,PM10,377
6.690000,10.900000,1.440000,2.200000,0.280000,61.160000,0.360000,5.980000,302.570007,71.660004,98258.171875,22.12,107.67,10.900000,PM10,378
7.140000,12.210000,1.920000,2.660000,0.310000,61.209999,-0.070000,6.500000,301.959991,75.879997,98058.718750,22.12,107.82,12.210000,PM10,379
