PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.459999,68.709999,16.850000,11.610000,0.650000,73.260002,-1.680000,-0.270000,296.489990,83.809998,100484.796875,21.58,107.95,70.574997,PM2.5,208
49.580002,70.050003,18.120001,14.790000,0.700000,70.639999,-2.400000,-0.620000,296.549988,84.889999,100716.632812,21.57,108.09,68.225006,PM2.5,209
21.430000,48.259998,12.450000,11.310000,1.170000,49.779999,-2.850000,-0.400000,296.880005,82.879997,101053.078125,21.54,109.24,48.259998,PM10,210
21.209999,46.099998,11.890000,11.370000,1.110000,50.669998,-3.170000,-0.380000,297.029999,82.779999,101057.890625,21.53,109.38,46.099998,PM10,211
20.910000,45.400002,12.580000,12.450000,1.110000,50.619999,-3.280000,-0.540000,297.049988,82.440002,101156.273438,21.52,109.53,45.400002,PM10,212
21.870001,45.160000,12.980000,12.920000,1.170000,50.619999,-3.400000,-0.410000,297.029999,82.529999,101157.859375,21.52,109.67,45.160000,PM10,213
55.700001,63.230000,11.580000,3.580000,0.440000,84.849998,-0.430000,3.090000,294.839996,84.699997,95673.789062,21.73,107.23,75.875000,PM2.5,234
55.959999,64.750000,12.650000,4.500000,0.480000,80.089996,-0.610000,3.330000,294.540009,86.629997,95020.679688,21.72,107.38,76.199997,PM2.5,235
57.680000,68.510002,14.130000,6.170000,0.530000,77.849998,-0.940000,2.930000,294.109985,89.940002,94712.953125,21.72,107.52,78.349998,PM2.5,236
59.900002,74.220001,15.920000,9.070000,0.610000,72.769997,-1.490000,2.400000,294.049988,92.080002,95782.562500,21.72,107.66,81.125000,PM2.5,237
53.880001,72.180000,16.940001,11.600000,0.690000,68.230003,-1.690000,1.330000,294.779999,89.599998,97394.109375,21.71,107.81,73.599998,PM2.5,238
48.889999,69.809998,17.820000,14.380000,0.770000,61.070000,-1.870000,0.420000,295.299988,87.309998,98280.882812,21.71,107.95,67.362503,PM2.5,239
45.740002,69.400002,19.260000,18.660000,0.850000,55.619999,-1.970000,-0.290000,295.929993,85.029999,99951.617188,21.71,108.09,63.425003,PM2.5,240
45.529999,71.860001,21.980000,25.639999,0.920000,52.869999,-2.010000,-0.380000,296.369995,83.820000,100985.960938,21.7,108.24,63.162498,PM2.5,241
42.450001,69.970001,20.020000,22.570000,0.870000,57.400002,-2.310000,-0.320000,296.670013,83.160004,101018.093750,21.7,108.38,59.985001,PM10,242
36.209999,65.449997,17.450001,17.639999,0.850000,60.770000,-2.600000,-0.350000,296.880005,82.970001,101180.296875,21.69,108.53,57.724998,PM10,243
27.540001,57.980000,13.390000,10.220000,1.110000,54.380001,-2.130000,-0.170000,296.609985,81.900002,101122.671875,21.68,108.81,53.989998,PM10,244
24.990000,55.709999,14.160000,11.980000,1.250000,49.369999,-2.290000,-0.260000,296.839996,82.150002,101094.367188,21.68,108.96,52.855000,PM10,245
23.459999,54.290001,14.530000,13.350000,1.310000,47.290001,-2.450000,-0.320000,296.850006,82.930000,101040.953125,21.67,109.1,52.145000,PM10,246
22.770000,49.830002,11.990000,11.880000,1.240000,48.560001,-2.870000,-0.420000,297.019989,82.739998,100956.296875,21.67,109.25,49.830002,PM10,247
21.959999,47.939999,12.130000,12.140000,1.210000,49.900002,-3.450000,-0.330000,297.260010,82.480003,100972.796875,21.66,109.39,47.939999,PM10,248
20.040001,44.580002,12.590000,13.830000,1.400000,47.410000,-3.560000,-0.290000,297.000000,82.099998,101013.953125,21.65,109.68,44.580002,PM10,249
21.420000,44.049999,12.680000,13.640000,1.540000,47.529999,-3.660000,-0.500000,297.040009,82.589996,101018.023438,21.65,109.82,44.049999,PM10,250
56.820000,64.480003,11.900000,3.920000,0.460000,86.089996,0.360000,2.320000,295.329987,80.769997,96894.843750,21.86,107.09,77.275002,PM2.5,276
55.439999,64.250000,12.550000,4.550000,0.490000,80.120003,0.140000,2.560000,295.290009,81.360001,96730.781250,21.86,107.23,75.549995,PM2.5,277
56.009998,65.870003,13.900000,5.510000,0.530000,75.839996,-0.290000,2.880000,295.130005,82.709999,96148.023438,21.86,107.38,76.262497,PM2.5,278
57.180000,69.669998,15.530000,7.350000,0.600000,72.040001,-1.030000,2.460000,294.829987,85.230003,96151.523438,21.85,107.52,77.724998,PM2.5,279
56.889999,73.580002,17.100000,10.040000,0.690000,67.940002,-1.690000,2.450000,294.339996,89.260002,96303.570312,21.85,107.67,77.362503,PM2.5,280
52.380001,72.639999,17.650000,12.240000,0.760000,65.089996,-1.840000,1.990000,294.170013,90.459999,96311.351562,21.85,107.81,71.724998,PM2.5,281
50.330002,72.459999,17.780001,14.850000,0.820000,58.799999,-1.970000,1.480000,294.369995,89.760002,97028.953125,21.84,107.96,69.162506,PM2.5,282
47.130001,70.830002,19.290001,18.850000,0.890000,54.439999,-1.920000,0.510000,295.299988,86.529999,98745.523438,21.84,108.1,65.162498,PM2.5,283
46.340000,73.529999,23.270000,27.440001,1.050000,47.570000,-1.760000,-0.170000,295.989990,84.199997,100199.726562,21.84,108.24,64.175003,PM2.5,284
42.849998,71.400002,21.170000,25.350000,1.060000,49.889999,-2.090000,-0.270000,296.500000,82.879997,100943.687500,21.83,108.39,60.700001,PM10,285
35.279999,64.800003,15.020000,15.550000,1.130000,51.189999,-1.960000,0.120000,296.399994,81.820000,101076.531250,21.82,108.68,57.400002,PM10,286
30.059999,58.430000,12.200000,11.080000,1.190000,50.000000,-2.130000,-0.190000,296.750000,81.209999,101010.273438,21.82,108.82,54.215000,PM10,287
27.070000,56.959999,12.590000,12.480000,1.310000,46.240002,-2.400000,-0.290000,296.679993,81.360001,100931.703125,21.81,108.96,53.480000,PM10,288
24.629999,54.700001,12.700000,12.900000,1.340000,45.849998,-2.580000,-0.300000,296.709991,81.699997,100833.882812,21.81,109.11,52.349998,PM10,289
22.930000,51.520000,11.520000,12.160000,1.330000,46.240002,-2.700000,-0.330000,296.750000,81.739998,100869.406250,21.8,109.25,50.760002,PM10,290
21.799999,49.619999,11.870000,12.380000,1.320000,46.720001,-2.850000,-0.260000,296.880005,81.660004,100934.828125,21.8,109.4,49.619999,PM10,291
20.930000,48.520000,12.540000,13.260000,1.370000,46.360001,-3.180000,-0.120000,296.730011,82.830002,100611.312500,21.79,109.54,48.520000,PM10,292
21.590000,47.410000,12.750000,13.000000,1.430000,47.299999,-3.600000,-0.140000,296.500000,83.860001,100173.726562,21.79,109.68,47.410000,PM10,293
22.540001,47.240002,12.850000,13.250000,1.600000,46.869999,-3.540000,-0.440000,296.329987,84.320000,100197.320312,21.78,109.83,47.240002,PM10,294
63.730000,71.309998,13.470000,5.090000,0.470000,87.000000,0.670000,2.130000,295.200012,80.239998,97127.203125,22.0,106.8,85.912498,PM2.5,321
60.450001,69.110001,13.440000,5.450000,0.500000,84.839996,0.500000,1.710000,295.630005,78.440002,97683.078125,22.0,106.95,81.812500,PM2.5,322
58.360001,67.570000,13.470000,5.550000,0.520000,81.320000,0.080000,1.790000,295.880005,77.970001,98294.093750,22.0,107.09,79.199997,PM2.5,323
57.200001,67.059998,13.630000,5.760000,0.540000,76.980003,-0.080000,1.890000,295.730011,78.839996,98065.437500,21.99,107.24,77.750000,PM2.5,324
57.759998,68.419998,14.790000,6.580000,0.580000,73.529999,-0.260000,1.910000,295.609985,79.739998,97721.312500,21.99,107.38,78.449997,PM2.5,325
58.230000,71.160004,16.299999,8.190000,0.640000,70.870003,-0.840000,1.760000,295.369995,81.650002,97585.203125,21.99,107.53,79.037498,PM2.5,326
57.189999,73.980003,17.660000,10.740000,0.730000,66.690002,-1.230000,1.950000,295.160004,83.699997,97959.726562,21.98,107.67,77.737495,PM2.5,327
52.549999,72.440002,17.520000,12.770000,0.790000,63.110001,-1.660000,1.860000,295.239990,84.029999,98094.382812,21.98,107.81,71.937500,PM2.5,328
51.730000,73.169998,17.750000,15.110000,0.840000,58.810001,-2.360000,2.070000,294.750000,86.440002,97412.226562,21.98,107.96,70.912498,PM2.5,329
51.029999,74.489998,18.530001,18.360001,0.910000,53.619999,-2.170000,1.430000,294.440002,88.690002,97322.531250,21.97,108.1,70.037498,PM2.5,330
50.680000,77.139999,22.680000,25.709999,1.060000,48.080002,-1.510000,0.490000,295.239990,85.300003,99077.820312,21.97,108.25,69.599998,PM2.5,331
46.209999,73.470001,19.330000,23.280001,1.070000,48.650002,-1.380000,0.210000,296.059998,82.449997,100776.953125,21.97,108.39,64.012497,PM2.5,332
41.869999,69.209999,15.660000,18.500000,1.090000,49.730000,-1.590000,0.450000,296.299988,81.680000,101093.953125,21.96,108.54,59.605000,PM10,333
39.200001,67.720001,14.210000,16.000000,1.190000,48.270000,-1.830000,0.130000,296.420013,81.660004,101044.921875,21.96,108.68,58.860001,PM10,334
