PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.349998,42.919998,10.200000,8.190000,0.410000,80.879997,-1.110000,-1.620000,298.679993,82.129997,100267.609375,21.58,107.95,46.214283,PM2.5,208
31.330000,43.310001,10.810000,10.060000,0.440000,78.559998,-1.760000,-1.670000,298.859985,82.480003,100497.257812,21.57,108.09,44.757141,PM2.5,209
17.950001,39.020000,7.810000,7.860000,0.620000,71.400002,-1.610000,-0.500000,298.630005,83.190002,100811.476562,21.54,109.24,39.020000,PM10,210
17.910000,37.700001,7.050000,7.620000,0.600000,70.589996,-1.590000,-0.270000,298.829987,82.589996,100811.093750,21.53,109.38,37.700001,PM10,211
17.549999,36.869999,6.940000,8.210000,0.620000,69.699997,-1.450000,-0.210000,299.079987,81.730003,100905.882812,21.52,109.53,36.869999,PM10,212
17.020000,35.970001,6.840000,8.600000,0.690000,67.849998,-1.330000,0.090000,299.250000,81.040001,100903.617188,21.52,109.67,35.970001,PM10,213
36.639999,42.099998,8.060000,3.020000,0.320000,87.400002,-1.660000,-1.050000,296.380005,82.519997,95526.492188,21.73,107.23,52.049999,PM2.5,234
35.759998,42.200001,7.990000,3.630000,0.340000,84.769997,-1.710000,-1.050000,295.839996,84.830002,94878.367188,21.72,107.38,50.949997,PM2.5,235
35.110001,42.049999,8.270000,4.380000,0.350000,84.690002,-1.390000,-0.950000,295.700012,85.849998,94569.187500,21.72,107.52,50.137501,PM2.5,236
36.220001,44.630001,8.940000,6.050000,0.390000,79.709999,-1.120000,-1.120000,296.040009,86.769997,95623.617188,21.72,107.66,51.525002,PM2.5,237
34.919998,45.630001,10.200000,7.870000,0.450000,78.800003,-1.100000,-1.580000,296.910004,85.699997,97213.187500,21.71,107.81,49.885712,PM2.5,238
30.730000,43.490002,10.150000,9.330000,0.490000,76.699997,-1.250000,-1.800000,297.480011,84.599998,98088.687500,21.71,107.95,43.899998,PM2.5,239
28.430000,43.380001,10.730000,11.710000,0.550000,72.550003,-1.470000,-1.990000,298.369995,82.470001,99740.781250,21.71,108.09,43.380001,PM10,240
28.670000,45.770000,13.160000,15.850000,0.610000,69.169998,-1.740000,-2.010000,298.890015,81.120003,100762.593750,21.7,108.24,45.770000,PM10,241
29.469999,45.930000,13.250000,14.940000,0.580000,70.169998,-1.900000,-1.970000,298.959991,81.070000,100793.476562,21.7,108.38,45.930000,PM10,242
28.100000,44.180000,11.810000,12.250000,0.520000,73.599998,-2.250000,-1.990000,299.109985,80.550003,100950.468750,21.69,108.53,44.180000,PM10,243
22.000000,41.779999,8.560000,8.560000,0.590000,71.260002,-1.700000,-1.000000,298.700012,81.250000,100889.773438,21.68,108.81,41.779999,PM10,244
19.230000,41.040001,8.560000,8.990000,0.650000,69.910004,-1.680000,-0.790000,298.799988,81.230003,100859.070312,21.68,108.96,41.040001,PM10,245
17.750000,40.750000,8.900000,9.420000,0.700000,69.339996,-1.660000,-0.530000,298.739990,81.690002,100803.843750,21.67,109.1,40.750000,PM10,246
16.660000,38.419998,7.560000,8.670000,0.680000,69.559998,-1.690000,-0.420000,298.880005,81.190002,100714.140625,21.67,109.25,38.419998,PM10,247
16.520000,37.299999,7.120000,8.410000,0.660000,70.290001,-2.180000,-0.210000,299.100006,80.550003,100723.398438,21.66,109.39,37.299999,PM10,248
14.750000,36.430000,7.340000,10.210000,0.860000,63.860001,-1.630000,-0.200000,299.170013,79.650002,100757.031250,21.65,109.68,36.430000,PM10,249
13.870000,35.070000,7.370000,10.090000,1.060000,62.049999,-1.440000,-0.250000,299.410004,79.290001,100755.179688,21.65,109.82,35.070000,PM10,250
37.750000,43.680000,8.690000,3.380000,0.330000,87.709999,-1.120000,-1.270000,297.029999,79.570000,96757.906250,21.86,107.09,53.437500,PM2.5,276
35.290001,42.160000,8.310000,3.750000,0.350000,84.830002,-1.320000,-1.320000,296.959991,79.970001,96594.593750,21.86,107.23,50.362503,PM2.5,277
34.400002,41.930000,8.250000,4.270000,0.370000,82.680000,-1.450000,-1.170000,296.559998,82.089996,96016.070312,21.86,107.38,49.142860,PM2.5,278
34.430000,42.930000,8.520000,5.270000,0.400000,80.690002,-1.280000,-1.120000,296.420013,83.550003,96014.281250,21.85,107.52,49.185715,PM2.5,279
34.369999,44.490002,9.030000,6.790000,0.440000,78.070000,-1.210000,-1.130000,296.399994,84.830002,96153.390625,21.85,107.67,49.099998,PM2.5,280
32.990002,44.869999,9.660000,8.340000,0.500000,77.370003,-1.430000,-1.150000,296.320007,85.930000,96153.117188,21.85,107.81,47.128574,PM2.5,281
31.290001,44.799999,9.610000,9.530000,0.550000,73.680000,-1.560000,-1.610000,296.579987,86.220001,96855.406250,21.84,107.96,44.799999,PM10,282
28.190001,43.570000,10.210000,11.430000,0.610000,71.500000,-1.660000,-2.080000,297.630005,83.529999,98548.796875,21.84,108.1,43.570000,PM10,283
26.360001,45.900002,12.480000,15.890000,0.740000,66.989998,-1.740000,-2.290000,298.450012,81.669998,99985.992188,21.84,108.24,45.900002,PM10,284
25.459999,45.270000,12.160000,14.860000,0.730000,67.639999,-2.200000,-2.230000,298.910004,80.660004,100722.062500,21.83,108.39,45.270000,PM10,285
23.200001,43.400002,9.430000,10.990000,0.690000,66.779999,-1.980000,-1.410000,298.709991,79.680000,100847.773438,21.82,108.68,43.400002,PM10,286
19.799999,40.340000,7.590000,9.040000,0.690000,66.470001,-1.860000,-1.200000,298.869995,79.559998,100777.023438,21.82,108.82,40.340000,PM10,287
18.080000,40.049999,7.570000,9.350000,0.730000,65.180000,-1.950000,-1.070000,298.869995,79.330002,100694.656250,21.81,108.96,40.049999,PM10,288
17.270000,40.029999,7.860000,9.530000,0.750000,64.750000,-1.960000,-0.830000,298.790009,79.839996,100594.750000,21.81,109.11,40.029999,PM10,289
16.760000,39.169998,7.400000,9.180000,0.740000,64.750000,-1.840000,-0.720000,298.809998,79.849998,100626.226562,21.8,109.25,39.169998,PM10,290
