PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.470001,56.130001,12.580000,8.000000,0.560000,89.150002,-3.930000,-2.570000,299.190002,72.949997,100473.476562,21.58,107.95,59.337502,PM2.5,208
42.700001,58.400002,13.680000,10.000000,0.610000,90.730003,-3.770000,-2.720000,299.100006,75.510002,100705.921875,21.57,108.09,59.625000,PM2.5,209
28.049999,50.619999,10.890000,8.670000,0.850000,85.639999,-4.880000,-1.270000,299.470001,74.410004,101026.093750,21.54,109.24,50.309998,PM10,210
28.110001,49.009998,10.710000,8.820000,0.800000,85.279999,-5.110000,-1.290000,299.519989,73.889999,101029.812500,21.53,109.38,49.009998,PM10,211
28.530001,48.630001,10.970000,9.610000,0.820000,83.959999,-5.240000,-1.300000,299.549988,73.160004,101126.656250,21.52,109.53,48.630001,PM10,212
29.670000,48.459999,11.120000,10.180000,0.880000,81.900002,-5.560000,-1.290000,299.540009,72.800003,101123.750000,21.52,109.67,48.459999,PM10,213
48.660000,57.200001,10.590000,4.570000,0.460000,82.860001,-4.390000,-1.730000,296.029999,80.639999,95726.351562,21.73,107.23,67.074997,PM2.5,234
46.459999,56.070000,10.460000,5.060000,0.490000,81.730003,-4.880000,-1.500000,295.649994,81.720001,95073.773438,21.72,107.38,64.324997,PM2.5,235
45.480000,55.570000,10.720000,5.600000,0.510000,82.940002,-4.640000,-1.050000,295.279999,83.699997,94769.226562,21.72,107.52,63.099998,PM2.5,236
44.840000,56.930000,10.670000,6.520000,0.540000,79.790001,-4.100000,-0.940000,295.899994,82.550003,95831.828125,21.72,107.66,62.299999,PM2.5,237
41.990002,56.099998,11.260000,7.340000,0.580000,82.050003,-4.090000,-1.420000,297.230011,78.169998,97423.117188,21.71,107.81,58.737503,PM2.5,238
39.990002,56.880001,11.530000,8.670000,0.660000,81.139999,-4.110000,-2.130000,297.799988,76.760002,98297.859375,21.71,107.95,56.237503,PM2.5,239
39.480000,59.230000,12.390000,11.010000,0.750000,79.690002,-3.330000,-2.320000,298.700012,75.139999,99952.960938,21.71,108.09,55.599998,PM2.5,240
40.689999,62.840000,14.860000,15.040000,0.830000,79.300003,-2.710000,-2.320000,299.230011,75.010002,100974.882812,21.7,108.24,57.112499,PM2.5,241
40.750000,61.709999,15.040000,13.740000,0.780000,83.059998,-2.920000,-1.990000,299.429993,75.309998,101004.843750,21.7,108.38,57.187500,PM2.5,242
38.340000,58.880001,13.960000,11.010000,0.720000,88.540001,-3.430000,-1.510000,299.670013,75.230003,101162.281250,21.69,108.53,54.440002,PM10,243
