PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.230000,40.119999,18.250000,7.080000,0.470000,70.940002,-2.070000,-9.640000,293.559998,72.000000,100736.976562,21.58,107.95,46.042858,PM2.5,208
31.510000,40.480000,19.250000,8.680000,0.500000,70.059998,-2.620000,-9.530000,293.489990,73.070000,100980.273438,21.57,108.09,45.014286,PM2.5,209
18.270000,38.349998,17.340000,7.860000,0.970000,70.349998,-1.720000,-8.120000,294.989990,72.860001,101246.257812,21.54,109.24,38.349998,PM10,210
18.850000,38.950001,17.100000,7.790000,0.950000,70.879997,-1.680000,-7.820000,295.500000,72.190002,101237.718750,21.53,109.38,38.950001,PM10,211
19.100000,39.500000,17.320000,8.260000,0.960000,71.699997,-2.190000,-7.760000,296.190002,71.279999,101325.890625,21.52,109.53,39.500000,PM10,212
18.160000,38.959999,17.610001,8.090000,1.030000,67.779999,-2.440000,-6.610000,296.029999,70.129997,101319.062500,21.52,109.67,38.959999,PM10,213
35.700001,40.759998,13.570000,3.490000,0.360000,74.160004,-4.300000,-8.790000,289.809998,85.559998,95932.382812,21.73,107.23,50.875000,PM2.5,234
33.380001,39.560001,13.710000,3.870000,0.390000,73.379997,-3.530000,-8.560000,289.200012,87.989998,95270.609375,21.72,107.38,47.685715,PM2.5,235
32.610001,39.080002,14.490000,4.360000,0.410000,74.760002,-1.910000,-8.190000,288.950012,89.019997,94955.750000,21.72,107.52,46.585716,PM2.5,236
32.410000,39.900002,14.760000,5.330000,0.440000,70.900002,-0.190000,-9.170000,289.670013,86.870003,96022.351562,21.72,107.66,46.299999,PM2.5,237
30.340000,38.770000,15.940000,6.490000,0.480000,71.430000,-0.310000,-9.520000,291.170013,81.059998,97622.523438,21.71,107.81,43.342857,PM2.5,238
27.410000,37.599998,16.080000,7.910000,0.530000,68.730003,-1.210000,-9.790000,291.730011,79.070000,98516.242188,21.71,107.95,39.157143,PM2.5,239
25.290001,36.590000,16.639999,9.660000,0.580000,66.309998,-1.630000,-9.140000,292.790009,75.629997,100218.742188,21.71,108.09,36.590000,PM10,240
25.590000,38.160000,18.740000,12.520000,0.630000,64.510002,-2.040000,-9.400000,293.209991,73.739998,101265.859375,21.7,108.24,38.160000,PM10,241
28.250000,40.889999,19.420000,11.340000,0.610000,66.540001,-1.930000,-9.620000,293.079987,75.080002,101295.617188,21.7,108.38,40.889999,PM10,242
27.719999,41.740002,18.290001,9.120000,0.580000,71.459999,-1.830000,-10.360000,293.660004,75.339996,101451.406250,21.69,108.53,41.740002,PM10,243
20.600000,37.889999,16.510000,7.210000,0.740000,69.559998,-1.350000,-8.690000,293.630005,73.699997,101370.328125,21.68,108.81,37.889999,PM10,244
17.700001,36.459999,16.620001,7.930000,0.860000,69.040001,-1.270000,-8.590000,294.010010,73.480003,101327.882812,21.68,108.96,36.459999,PM10,245
16.780001,36.790001,17.330000,8.660000,0.970000,68.120003,-1.490000,-8.370000,294.320007,73.599998,101258.898438,21.67,109.1,36.790001,PM10,246
16.910000,37.150002,16.850000,8.380000,1.040000,67.720001,-1.560000,-7.930000,294.649994,74.260002,101160.273438,21.67,109.25,37.150002,PM10,247
17.110001,37.840000,16.950001,8.250000,1.060000,68.339996,-1.670000,-7.540000,295.140015,73.279999,101163.093750,21.66,109.39,37.840000,PM10,248
15.730000,37.240002,17.740000,8.360000,1.210000,66.260002,-2.690000,-6.830000,295.720001,71.430000,101176.796875,21.65,109.68,37.240002,PM10,249
14.900000,36.349998,17.330000,7.600000,1.320000,64.870003,-2.650000,-7.130000,295.760010,71.779999,101169.226562,21.65,109.82,36.349998,PM10,250
34.560001,40.419998,13.170000,4.070000,0.380000,72.699997,-3.840000,-6.890000,290.640015,82.529999,97218.812500,21.86,107.09,49.371429,PM2.5,276
31.660000,38.709999,13.190000,4.300000,0.400000,72.290001,-3.730000,-6.560000,290.440002,83.360001,97054.226562,21.86,107.23,45.228573,PM2.5,277
30.520000,38.150002,13.280000,4.650000,0.420000,71.589996,-3.270000,-6.570000,289.899994,85.339996,96462.523438,21.86,107.38,43.600002,PM2.5,278
29.799999,37.950001,13.500000,5.220000,0.450000,70.730003,-2.260000,-6.610000,289.790009,85.860001,96461.828125,21.85,107.52,42.571426,PM2.5,279
28.790001,37.669998,13.610000,6.070000,0.480000,69.949997,-1.310000,-7.310000,289.850006,86.129997,96595.492188,21.85,107.67,41.128574,PM2.5,280
27.410000,36.910000,14.370000,7.290000,0.520000,70.769997,-0.710000,-7.720000,289.910004,85.650002,96577.406250,21.85,107.81,39.157143,PM2.5,281
26.570000,37.169998,13.980000,8.740000,0.570000,66.209999,-0.450000,-8.730000,290.399994,83.970001,97286.343750,21.84,107.96,37.957142,PM2.5,282
24.600000,36.090000,14.160000,10.380000,0.620000,64.580002,-0.970000,-9.120000,291.720001,78.970001,99009.078125,21.84,108.1,36.090000,PM10,283
21.700001,35.529999,15.320000,13.140000,0.710000,62.459999,-1.700000,-9.170000,292.619995,76.459999,100477.046875,21.84,108.24,35.529999,PM10,284
22.459999,36.730000,16.000000,11.780000,0.710000,64.080002,-1.750000,-8.930000,292.950012,76.169998,101233.296875,21.83,108.39,36.730000,PM10,285
21.260000,37.400002,15.880000,9.450000,0.750000,65.879997,-1.570000,-8.730000,293.059998,74.559998,101351.296875,21.82,108.68,37.400002,PM10,286
18.930000,35.770000,14.990000,8.420000,0.820000,66.809998,-1.290000,-8.320000,293.390015,75.279999,101270.101562,21.82,108.82,35.770000,PM10,287
17.020000,35.029999,15.360000,8.800000,0.900000,66.400002,-1.400000,-8.260000,293.679993,75.160004,101173.898438,21.81,108.96,35.029999,PM10,288
16.580000,35.759998,16.180000,8.990000,0.970000,66.199997,-1.530000,-8.130000,293.950012,74.970001,101059.046875,21.81,109.11,35.759998,PM10,289
16.580000,36.669998,16.570000,8.730000,1.030000,66.300003,-1.520000,-7.930000,294.269989,74.510002,101081.023438,21.8,109.25,36.669998,PM10,290
16.889999,37.610001,17.040001,8.390000,1.040000,66.860001,-1.490000,-7.550000,294.769989,73.410004,101132.648438,21.8,109.4,37.610001,PM10,291
16.799999,37.849998,17.570000,8.190000,1.100000,67.330002,-2.000000,-7.150000,294.959991,72.370003,100789.031250,21.79,109.54,37.849998,PM10,292
17.170000,38.480000,18.139999,7.880000,1.180000,67.089996,-2.730000,-7.210000,294.820007,73.540001,100331.773438,21.79,109.68,38.480000,PM10,293
16.400000,38.169998,18.110001,7.600000,1.300000,65.459999,-2.760000,-7.910000,294.750000,74.070000,100340.703125,21.78,109.83,38.169998,PM10,294
37.720001,42.549999,13.140000,4.200000,0.360000,74.570000,-4.770000,-6.020000,291.059998,78.250000,97465.296875,22.0,106.8,53.400002,PM2.5,321
33.619999,40.320000,13.120000,4.620000,0.390000,72.919998,-4.020000,-5.350000,291.359985,78.550003,98044.093750,22.0,106.95,48.028568,PM2.5,322
31.219999,38.680000,13.180000,4.920000,0.410000,72.099998,-3.480000,-5.190000,291.709991,78.040001,98666.539062,22.0,107.09,44.599998,PM2.5,323
29.620001,37.520000,12.970000,5.020000,0.430000,71.760002,-3.400000,-5.150000,291.369995,79.639999,98431.171875,21.99,107.24,42.314285,PM2.5,324
29.170000,37.189999,12.840000,5.390000,0.450000,70.989998,-3.050000,-5.250000,290.920013,81.290001,98080.578125,21.99,107.38,41.671429,PM2.5,325
28.559999,36.970001,12.700000,6.020000,0.480000,70.010002,-2.380000,-5.590000,290.700012,82.300003,97935.132812,21.99,107.53,40.799999,PM2.5,326
27.459999,36.650002,12.540000,7.050000,0.520000,68.540001,-1.620000,-5.790000,290.869995,82.070000,98307.117188,21.98,107.67,39.228569,PM2.5,327
26.299999,36.500000,12.650000,8.470000,0.560000,67.120003,-1.070000,-5.990000,290.989990,81.919998,98432.078125,21.98,107.81,37.571426,PM2.5,328
26.000000,36.759998,12.380000,9.820000,0.600000,64.989998,-1.280000,-7.270000,290.600006,83.080002,97708.406250,21.98,107.96,37.142857,PM2.5,329
25.490000,36.759998,12.050000,11.280000,0.640000,62.709999,-1.400000,-8.600000,290.420013,83.879997,97585.882812,21.97,108.1,36.759998,PM10,330
22.620001,36.000000,12.640000,13.630000,0.730000,60.790001,-1.050000,-8.670000,291.559998,79.830002,99358.007812,21.97,108.25,36.000000,PM10,331
22.320000,36.090000,13.320000,11.980000,0.720000,61.959999,-0.970000,-8.270000,292.600006,76.379997,101080.382812,21.97,108.39,36.090000,PM10,332
21.900000,35.970001,13.310000,9.880000,0.720000,63.549999,-1.180000,-8.360000,292.739990,75.080002,101395.656250,21.96,108.54,35.970001,PM10,333
19.910000,35.950001,13.710000,10.120000,0.790000,63.619999,-1.490000,-8.090000,292.980011,75.570000,101333.726562,21.96,108.68,35.950001,PM10,334
18.070000,34.939999,13.690000,9.440000,0.840000,64.470001,-1.580000,-8.180000,292.989990,75.580002,101185.078125,21.95,108.82,34.939999,PM10,335
17.650000,35.180000,14.500000,9.270000,0.880000,65.379997,-1.580000,-8.270000,293.260010,75.540001,100998.562500,21.95,108.97,35.180000,PM10,336
17.180000,35.759998,15.460000,9.330000,0.920000,65.349998,-1.630000,-8.190000,293.549988,75.480003,100888.843750,21.94,109.11,35.759998,PM10,337
17.230000,36.840000,16.360001,9.110000,0.970000,65.519997,-1.610000,-7.900000,293.890015,75.489998,100875.890625,21.94,109.26,36.840000,PM10,338
16.990000,37.410000,17.020000,8.670000,1.020000,65.879997,-1.700000,-7.680000,294.380005,74.519997,100962.046875,21.93,109.4,37.410000,PM10,339
16.790001,37.720001,17.610001,8.160000,1.080000,66.400002,-2.300000,-6.880000,294.709991,73.790001,100668.320312,21.93,109.55,37.720001,PM10,340
17.290001,38.810001,18.530001,7.980000,1.170000,66.720001,-3.140000,-6.940000,294.250000,75.120003,99959.742188,21.92,109.69,38.810001,PM10,341
17.580000,39.700001,18.950001,7.800000,1.270000,65.739998,-2.950000,-7.860000,293.859985,76.930000,99583.953125,21.91,109.83,39.700001,PM10,342
16.760000,39.020000,18.510000,7.590000,1.340000,64.419998,-2.140000,-7.750000,294.250000,75.699997,99915.929688,21.91,109.98,39.020000,PM10,343
34.860001,40.830002,12.960000,4.590000,0.370000,75.180000,-4.120000,-4.850000,291.769989,74.320000,98196.343750,22.14,106.81,49.799999,PM2.5,372
30.719999,38.450001,12.960000,5.040000,0.400000,73.589996,-3.470000,-4.700000,292.320007,73.519997,99061.351562,22.13,106.95,43.885712,PM2.5,373
29.410000,37.480000,13.040000,5.420000,0.430000,72.300003,-3.330000,-4.760000,292.399994,74.339996,99454.117188,22.13,107.1,42.014286,PM2.5,374
28.570000,36.630001,12.670000,5.560000,0.450000,71.779999,-3.300000,-4.690000,292.109985,76.150002,99311.820312,22.13,107.24,40.814285,PM2.5,375
28.030001,36.209999,12.320000,6.040000,0.470000,71.180000,-3.100000,-4.840000,291.760010,77.559998,99137.953125,22.12,107.39,40.042858,PM2.5,376
