PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.480000,34.560001,4.200000,2.130000,0.400000,88.669998,1.940000,4.320000,299.290009,93.389999,99737.476562,21.58,107.95,34.971428,PM2.5,208
22.559999,33.200001,3.510000,1.920000,0.410000,88.720001,2.390000,4.740000,299.529999,92.989998,99962.632812,21.57,108.09,33.200001,PM10,209
16.240000,39.180000,6.710000,4.340000,0.870000,84.169998,0.950000,5.660000,300.450012,85.919998,100325.179688,21.54,109.24,39.180000,PM10,210
17.040001,36.950001,4.900000,2.980000,0.760000,86.699997,1.200000,5.440000,300.549988,84.599998,100335.156250,21.53,109.38,36.950001,PM10,211
17.610001,38.230000,4.740000,3.390000,0.770000,87.519997,1.150000,5.030000,300.809998,83.070000,100436.171875,21.52,109.53,38.230000,PM10,212
19.010000,42.139999,4.930000,4.180000,0.880000,85.410004,1.160000,4.990000,300.970001,81.139999,100440.867188,21.52,109.67,42.139999,PM10,213
28.510000,34.959999,5.680000,1.870000,0.340000,86.430000,1.350000,7.280000,299.059998,82.099998,94983.101562,21.73,107.23,40.728573,PM2.5,234
27.680000,35.110001,5.410000,1.990000,0.370000,84.300003,1.950000,7.400000,298.549988,83.599998,94352.109375,21.72,107.38,39.542858,PM2.5,235
26.180000,33.849998,5.380000,2.040000,0.380000,87.019997,2.770000,7.070000,298.839996,80.430000,94046.921875,21.72,107.52,37.400002,PM2.5,236
26.330000,35.220001,4.930000,2.300000,0.400000,84.080002,2.220000,6.690000,298.890015,83.459999,95091.023438,21.72,107.66,37.614285,PM2.5,237
26.629999,37.130001,4.890000,2.830000,0.430000,82.970001,1.350000,5.650000,298.290009,92.260002,96687.023438,21.71,107.81,38.042854,PM2.5,238
25.070000,36.860001,4.620000,3.050000,0.480000,82.160004,2.300000,5.400000,298.309998,94.169998,97560.523438,21.71,107.95,36.860001,PM10,239
22.879999,35.669998,4.040000,3.080000,0.510000,81.419998,2.890000,5.220000,299.369995,91.099998,99193.093750,21.71,108.09,35.669998,PM10,240
22.370001,37.919998,5.820000,7.140000,0.570000,82.120003,2.400000,5.280000,299.760010,92.000000,100213.500000,21.7,108.24,37.919998,PM10,241
21.340000,37.959999,7.170000,9.130000,0.570000,82.769997,2.230000,5.620000,299.739990,93.230003,100251.023438,21.7,108.38,37.959999,PM10,242
18.000000,34.049999,6.830000,8.150000,0.500000,83.519997,1.850000,5.910000,300.179993,90.209999,100410.679688,21.69,108.53,34.049999,PM10,243
14.860000,33.480000,3.940000,3.100000,0.590000,84.000000,1.150000,6.000000,300.170013,89.660004,100368.492188,21.68,108.81,33.480000,PM10,244
14.810000,37.400002,5.010000,3.730000,0.760000,82.160004,1.030000,5.910000,300.290009,88.260002,100347.117188,21.68,108.96,37.400002,PM10,245
17.070000,46.830002,9.760000,7.460000,1.050000,79.650002,1.140000,5.870000,300.260010,87.639999,100300.796875,21.67,109.1,46.830002,PM10,246
17.200001,42.029999,7.140000,5.680000,0.960000,78.489998,1.360000,5.520000,300.649994,83.660004,100218.546875,21.67,109.25,42.029999,PM10,247
17.730000,40.189999,5.510000,4.530000,0.880000,80.389999,1.230000,5.330000,300.869995,81.830002,100238.242188,21.66,109.39,40.189999,PM10,248
19.200001,48.099998,5.840000,7.020000,1.210000,76.089996,1.230000,4.650000,301.149994,79.779999,100290.046875,21.65,109.68,48.099998,PM10,249
22.010000,53.180000,5.810000,7.200000,1.480000,68.449997,1.530000,4.580000,301.390015,79.339996,100293.718750,21.65,109.82,51.590000,PM10,250
28.370001,35.299999,6.040000,2.150000,0.350000,86.650002,2.490000,7.690000,300.170013,78.070000,96143.492188,21.86,107.09,40.528572,PM2.5,276
26.150000,33.930000,5.640000,2.140000,0.370000,85.230003,2.550000,8.130000,300.510010,74.870003,95983.007812,21.86,107.23,37.357143,PM2.5,277
25.559999,33.820000,5.360000,2.190000,0.390000,83.510002,2.970000,8.340000,300.230011,74.940002,95420.453125,21.86,107.38,36.514286,PM2.5,278
24.930000,33.970001,5.320000,2.330000,0.410000,83.839996,3.200000,7.700000,300.589996,72.209999,95419.539062,21.85,107.52,35.614285,PM2.5,279
24.799999,34.980000,4.940000,2.550000,0.440000,82.010002,2.140000,7.430000,300.059998,76.629997,95576.257812,21.85,107.67,35.428570,PM2.5,280
24.360001,35.330002,4.980000,3.020000,0.470000,82.800003,1.550000,7.050000,298.859985,85.199997,95598.078125,21.85,107.81,35.330002,PM10,281
24.180000,36.220001,4.630000,3.340000,0.510000,79.900002,2.230000,7.030000,298.480011,89.809998,96306.156250,21.84,107.96,36.220001,PM10,282
23.010000,36.060001,4.220000,3.460000,0.540000,78.790001,2.550000,5.950000,299.179993,89.029999,97995.406250,21.84,108.1,36.060001,PM10,283
23.330000,41.090000,6.850000,9.100000,0.690000,76.550003,2.510000,5.800000,299.630005,89.910004,99423.531250,21.84,108.24,41.090000,PM10,284
22.840000,43.310001,8.950000,13.010000,0.750000,75.360001,2.460000,5.890000,300.029999,89.639999,100153.109375,21.83,108.39,43.310001,PM10,285
18.650000,40.220001,7.650000,10.480000,0.710000,80.070000,1.500000,6.080000,299.970001,91.430000,100303.570312,21.82,108.68,40.220001,PM10,286
16.379999,36.509998,4.750000,4.980000,0.700000,79.309998,1.470000,5.850000,300.369995,87.379997,100243.546875,21.82,108.82,36.509998,PM10,287
16.040001,39.959999,5.270000,5.060000,0.840000,77.650002,1.290000,5.790000,300.480011,86.000000,100171.640625,21.81,108.96,39.959999,PM10,288
17.750000,47.639999,9.070000,7.940000,1.060000,75.220001,1.310000,5.810000,300.450012,85.220001,100081.593750,21.81,109.11,47.639999,PM10,289
17.950001,45.130001,7.180000,6.510000,1.010000,75.150002,1.520000,5.430000,300.670013,82.820000,100118.851562,21.8,109.25,45.130001,PM10,290
