PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.480000,35.439999,8.250000,5.290000,0.410000,59.380001,-0.660000,0.410000,300.140015,84.889999,99970.382812,21.58,107.95,36.399998,PM2.5,208
26.389999,39.259998,9.770000,7.160000,0.480000,59.209999,-1.110000,0.080000,300.109985,85.279999,100200.171875,21.57,108.09,39.259998,PM10,209
9.110000,29.430000,11.760000,9.460000,1.180000,46.169998,1.080000,0.610000,301.040009,80.849998,100532.460938,21.54,109.24,29.499998,CO,210
10.150000,28.240000,9.820000,8.070000,1.010000,47.849998,1.280000,0.890000,301.170013,79.660004,100535.109375,21.53,109.38,28.240000,PM10,211
10.580000,28.440001,9.390000,8.730000,0.940000,48.779999,1.630000,0.690000,301.480011,77.980003,100630.140625,21.52,109.53,28.440001,PM10,212
12.250000,30.969999,9.200000,9.610000,0.970000,48.610001,1.760000,0.910000,301.609985,76.790001,100630.140625,21.52,109.67,30.969999,PM10,213
27.570000,33.320000,5.130000,2.690000,0.280000,56.830002,-1.970000,2.520000,297.549988,91.930000,95239.171875,21.73,107.23,39.385715,PM2.5,234
26.270000,33.660000,5.180000,2.850000,0.300000,58.090000,-1.610000,2.510000,297.160004,92.599998,94603.109375,21.72,107.38,37.528572,PM2.5,235
27.549999,36.099998,5.980000,3.400000,0.330000,60.689999,-1.200000,2.220000,296.839996,93.910004,94302.460938,21.72,107.52,39.357143,PM2.5,236
28.629999,38.299999,6.500000,3.960000,0.360000,59.490002,-0.840000,1.820000,297.100006,94.260002,95352.703125,21.72,107.66,40.899998,PM2.5,237
26.010000,36.650002,7.460000,4.730000,0.400000,58.139999,-0.450000,1.140000,298.179993,91.120003,96935.710938,21.71,107.81,37.157143,PM2.5,238
23.410000,35.990002,7.770000,5.480000,0.470000,56.689999,-0.230000,0.850000,298.929993,88.139999,97804.156250,21.71,107.95,35.990002,PM10,239
22.780001,37.779999,8.600000,7.020000,0.550000,55.220001,-0.450000,0.510000,299.890015,84.720001,99442.453125,21.71,108.09,37.779999,PM10,240
25.040001,44.910000,13.930000,14.060000,0.710000,49.480000,-0.720000,0.230000,300.119995,83.699997,100461.156250,21.7,108.24,44.910000,PM10,241
25.590000,47.790001,16.950001,16.280001,0.760000,47.000000,-0.420000,0.010000,300.029999,83.660004,100496.867188,21.7,108.38,47.790001,PM10,242
21.379999,43.770000,16.959999,14.580000,0.750000,48.130001,-0.350000,-0.310000,300.339996,83.290001,100655.976562,21.69,108.53,43.770000,PM10,243
13.160000,35.830002,12.050000,9.410000,1.000000,46.410000,0.170000,0.130000,300.390015,83.120003,100598.773438,21.68,108.81,35.830002,PM10,244
10.380000,34.799999,12.150000,10.180000,1.240000,44.430000,0.330000,0.220000,300.489990,82.980003,100571.882812,21.68,108.96,34.799999,PM10,245
10.000000,36.310001,14.350000,12.360000,1.470000,42.910000,0.720000,0.370000,300.679993,81.800003,100517.882812,21.67,109.1,36.750000,CO,246
9.860000,31.820000,11.220000,10.490000,1.260000,43.540001,1.230000,0.500000,301.059998,79.639999,100429.226562,21.67,109.25,31.820000,PM10,247
10.520000,30.170000,9.770000,9.520000,1.120000,44.610001,1.350000,0.780000,301.309998,78.389999,100442.382812,21.66,109.39,30.170000,PM10,248
11.660000,33.180000,9.660000,12.800000,1.250000,44.310001,2.180000,0.710000,301.880005,75.040001,100479.726562,21.65,109.68,33.180000,PM10,249
14.560000,37.099998,9.360000,13.180000,1.420000,43.900002,2.120000,0.920000,302.049988,74.370003,100478.578125,21.65,109.82,37.099998,PM10,250
33.570000,41.270000,6.860000,3.500000,0.340000,58.799999,-1.740000,1.870000,298.029999,90.980003,96442.562500,21.86,107.09,47.957142,PM2.5,276
29.590000,38.820000,6.430000,3.420000,0.350000,59.080002,-1.680000,2.000000,298.149994,89.779999,96282.031250,21.86,107.23,42.271427,PM2.5,277
29.809999,40.240002,6.420000,3.500000,0.370000,60.189999,-1.520000,2.030000,297.760010,90.769997,95714.273438,21.86,107.38,42.585712,PM2.5,278
30.530001,41.810001,6.950000,3.720000,0.390000,62.349998,-1.310000,1.880000,297.600006,91.290001,95717.523438,21.85,107.52,43.614288,PM2.5,279
