PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.750000,9.260000,1.590000,2.040000,0.170000,42.570000,2.200000,3.280000,300.660004,89.360001,100178.789062,21.58,107.95,9.260000,PM10,208
3.270000,8.910000,1.160000,1.930000,0.180000,41.660000,2.580000,3.270000,300.890015,88.820000,100404.726562,21.57,108.09,8.910000,PM10,209
6.330000,17.290001,5.540000,5.790000,1.050000,36.189999,2.490000,2.280000,301.250000,85.290001,100745.820312,21.54,109.24,26.249998,CO,210
6.060000,14.980000,3.540000,4.750000,0.850000,37.959999,2.090000,2.220000,301.279999,83.430000,100748.882812,21.53,109.38,21.250000,CO,211
6.800000,15.580000,2.950000,5.590000,0.810000,38.160000,2.090000,2.220000,301.480011,81.570000,100845.781250,21.52,109.53,20.250000,CO,212
7.570000,16.280001,2.550000,6.570000,0.820000,36.610001,2.010000,2.290000,301.559998,82.199997,100845.046875,21.52,109.67,20.500000,CO,213
11.430000,15.390000,3.970000,2.320000,0.200000,57.619999,0.780000,3.760000,299.019989,87.029999,95457.093750,21.73,107.23,16.328571,PM2.5,234
9.780000,13.790000,3.310000,2.160000,0.190000,54.660000,1.430000,4.100000,298.559998,87.519997,94816.070312,21.72,107.38,13.971428,PM2.5,235
9.070000,13.050000,3.160000,2.210000,0.190000,54.200001,2.120000,3.860000,298.570007,85.860001,94508.203125,21.72,107.52,13.050000,PM10,236
7.820000,12.360000,2.710000,2.420000,0.190000,48.820000,1.830000,4.060000,299.010010,85.370003,95551.687500,21.72,107.66,12.360000,PM10,237
6.260000,11.710000,2.540000,2.700000,0.200000,45.290001,1.600000,4.090000,299.279999,88.849998,97138.023438,21.71,107.81,11.710000,PM10,238
5.020000,10.850000,2.190000,2.740000,0.210000,43.549999,2.520000,3.960000,299.640015,88.800003,98008.343750,21.71,107.95,10.850000,PM10,239
4.050000,10.320000,1.650000,2.840000,0.240000,41.410000,2.940000,3.790000,300.739990,85.900002,99641.468750,21.71,108.09,10.320000,PM10,240
4.530000,12.790000,3.430000,6.170000,0.320000,39.500000,2.580000,3.740000,301.209991,86.730003,100659.187500,21.7,108.24,12.790000,PM10,241
5.430000,14.530000,5.150000,8.630000,0.360000,37.029999,2.660000,3.700000,301.089996,88.839996,100696.093750,21.7,108.38,14.530000,PM10,242
5.020000,13.280000,5.490000,8.830000,0.330000,35.889999,2.570000,3.810000,301.450012,86.019997,100852.343750,21.69,108.53,13.280000,PM10,243
4.140000,12.620000,3.610000,6.030000,0.470000,36.689999,2.640000,3.370000,301.329987,86.449997,100800.226562,21.68,108.81,12.620000,PM10,244
4.620000,14.490000,3.490000,5.430000,0.710000,35.919998,2.570000,3.210000,301.440002,84.730003,100772.421875,21.68,108.96,17.750000,CO,245
7.130000,20.830000,6.640000,7.740000,1.200000,33.740002,2.480000,3.060000,301.359985,84.410004,100722.976562,21.67,109.1,30.000002,CO,246
