PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.830002,62.169998,16.090000,9.440000,0.590000,70.820000,-3.020000,-4.620000,294.829987,72.720001,100768.273438,21.58,107.95,63.537502,PM2.5,208
44.330002,63.730000,17.150000,11.890000,0.630000,69.160004,-3.190000,-4.900000,294.489990,75.669998,101007.609375,21.57,108.09,61.662502,PM2.5,209
19.420000,47.009998,15.040000,11.110000,1.140000,48.110001,-3.020000,-3.690000,294.779999,77.610001,101334.093750,21.54,109.24,47.009998,PM10,210
19.950001,45.880001,14.740000,10.940000,1.090000,50.619999,-3.010000,-3.470000,295.130005,78.430000,101335.343750,21.53,109.38,45.880001,PM10,211
19.660000,44.889999,14.940000,11.380000,1.080000,51.770000,-3.160000,-3.370000,295.119995,78.000000,101435.171875,21.52,109.53,44.889999,PM10,212
19.520000,43.189999,14.690000,11.030000,1.140000,50.380001,-3.000000,-3.260000,294.739990,77.209999,101435.187500,21.52,109.67,43.189999,PM10,213
55.490002,65.889999,14.360000,4.350000,0.470000,78.739998,-3.760000,-2.620000,291.929993,82.540001,95943.812500,21.73,107.23,75.612503,PM2.5,234
53.669998,66.260002,14.370000,5.100000,0.500000,76.410004,-3.620000,-2.400000,291.369995,84.379997,95284.312500,21.72,107.38,73.337494,PM2.5,235
52.220001,66.120003,15.010000,6.020000,0.530000,76.440002,-2.820000,-2.370000,291.059998,85.779999,94974.203125,21.72,107.52,71.525002,PM2.5,236
50.910000,67.029999,14.800000,7.230000,0.570000,71.029999,-1.970000,-3.210000,291.630005,84.209999,96049.273438,21.72,107.66,69.887497,PM2.5,237
44.790001,62.540001,15.130000,8.190000,0.600000,69.889999,-2.280000,-4.050000,293.149994,78.449997,97661.023438,21.71,107.81,62.237503,PM2.5,238
40.259998,60.820000,14.970000,9.750000,0.650000,65.290001,-2.920000,-4.510000,293.549988,77.180000,98552.093750,21.71,107.95,56.574997,PM2.5,239
37.250000,60.639999,15.590000,12.220000,0.710000,60.549999,-2.680000,-4.590000,294.119995,75.900002,100240.203125,21.71,108.09,55.320000,PM10,240
37.139999,64.029999,18.200001,16.920000,0.790000,56.090000,-2.270000,-4.970000,294.260010,76.089996,101285.828125,21.7,108.24,57.014999,PM10,241
36.720001,65.139999,18.490000,16.320000,0.780000,58.910000,-2.110000,-4.650000,294.350006,78.320000,101318.476562,21.7,108.38,57.570000,PM10,242
32.060001,61.060001,17.219999,13.180000,0.740000,64.750000,-2.660000,-4.520000,295.010010,78.320000,101477.117188,21.69,108.53,55.529999,PM10,243
22.990000,53.029999,14.550000,10.260000,0.960000,53.560001,-2.660000,-3.650000,294.670013,76.309998,101411.976562,21.68,108.81,51.514999,PM10,244
20.490000,50.720001,15.140000,11.740000,1.110000,47.919998,-2.740000,-3.580000,294.660004,76.739998,101382.656250,21.68,108.96,50.360001,PM10,245
19.780001,49.889999,15.710000,12.460000,1.200000,45.250000,-2.880000,-3.560000,294.549988,77.750000,101327.929688,21.67,109.1,49.889999,PM10,246
19.920000,47.560001,14.650000,11.450000,1.210000,46.360001,-2.840000,-3.500000,294.649994,78.480003,101240.468750,21.67,109.25,47.560001,PM10,247
19.760000,45.259998,14.690000,10.860000,1.160000,51.180000,-3.150000,-3.420000,295.089996,78.190002,101251.867188,21.66,109.39,45.259998,PM10,248
