PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.720000,12.470000,1.560000,1.690000,0.280000,62.759998,0.960000,4.290000,300.720001,93.790001,99756.976562,21.58,107.95,12.470000,PM10,208
6.670000,11.710000,1.010000,1.470000,0.280000,62.340000,1.120000,4.800000,301.070007,92.440002,99982.640625,21.57,108.09,11.710000,PM10,209
10.680000,23.809999,4.800000,5.060000,1.310000,63.599998,0.100000,3.960000,301.480011,84.739998,100358.523438,21.54,109.24,32.750000,CO,210
11.130000,22.610001,2.870000,4.110000,1.090000,64.870003,0.410000,3.660000,301.570007,82.430000,100367.617188,21.53,109.38,27.250000,CO,211
13.670000,26.420000,3.170000,5.590000,1.140000,64.559998,0.460000,3.250000,301.779999,80.550003,100468.460938,21.52,109.53,28.500000,CO,212
17.030001,30.430000,3.410000,6.800000,1.240000,63.459999,0.450000,3.130000,301.809998,79.639999,100473.460938,21.52,109.67,31.000000,CO,213
9.990000,12.470000,2.200000,1.350000,0.210000,65.730003,-0.360000,7.780000,298.959991,88.870003,95015.367188,21.73,107.23,14.271428,PM2.5,234
9.760000,12.280000,2.010000,1.360000,0.220000,63.450001,0.400000,7.800000,298.529999,89.570000,94385.320312,21.72,107.38,13.942858,PM2.5,235
9.390000,11.890000,1.820000,1.360000,0.220000,64.739998,0.730000,7.250000,298.579987,87.680000,94084.609375,21.72,107.52,13.414287,PM2.5,236
9.600000,12.950000,1.620000,1.700000,0.240000,60.889999,0.150000,6.690000,298.649994,91.529999,95135.867188,21.72,107.66,13.714286,PM2.5,237
10.160000,14.530000,2.090000,2.490000,0.290000,59.139999,0.000000,5.250000,298.779999,96.570000,96727.007812,21.71,107.81,14.530000,PM10,238
9.290000,14.060000,1.940000,2.530000,0.330000,58.590000,0.870000,4.910000,299.269989,95.930000,97598.750000,21.71,107.95,14.060000,PM10,239
8.110000,13.610000,1.400000,2.650000,0.370000,57.509998,1.210000,4.710000,300.510010,92.680000,99227.296875,21.71,108.09,13.610000,PM10,240
8.900000,16.650000,4.090000,8.070000,0.470000,56.840000,0.910000,5.140000,301.220001,91.199997,100240.343750,21.7,108.24,16.650000,PM10,241
9.220000,17.770000,5.450000,9.880000,0.490000,56.849998,0.710000,5.420000,301.290009,90.919998,100276.156250,21.7,108.38,17.770000,PM10,242
7.960000,15.630000,5.060000,8.650000,0.420000,58.209999,0.410000,5.460000,301.429993,89.050003,100440.000000,21.69,108.53,15.630000,PM10,243
7.600000,16.790001,2.250000,2.820000,0.690000,61.310001,0.090000,5.060000,301.519989,87.629997,100396.617188,21.68,108.81,17.250000,CO,244
9.360000,22.420000,4.120000,4.430000,1.150000,60.480000,0.070000,4.730000,301.500000,86.559998,100379.156250,21.68,108.96,28.750000,CO,245
13.970000,33.430000,9.390000,9.170000,1.870000,59.180000,0.280000,4.470000,301.420013,85.650002,100335.359375,21.67,109.1,46.750000,CO,246
12.950000,28.330000,5.270000,7.080000,1.500000,59.070000,0.580000,3.990000,301.540009,82.910004,100254.867188,21.67,109.25,37.500000,CO,247
13.800000,28.299999,3.710000,6.730000,1.370000,60.160000,0.510000,3.820000,301.779999,80.430000,100274.117188,21.66,109.39,34.250000,CO,248
21.150000,40.110001,4.580000,10.810000,1.910000,58.680000,0.550000,2.970000,301.880005,77.919998,100324.281250,21.65,109.68,47.750000,CO,249
24.299999,43.070000,4.730000,10.720000,2.160000,57.220001,0.760000,3.000000,301.970001,77.190002,100329.343750,21.65,109.82,54.000004,CO,250
10.270000,12.850000,2.540000,1.620000,0.220000,67.260002,0.690000,7.780000,299.980011,85.480003,96186.976562,21.86,107.09,14.671430,PM2.5,276
9.590000,12.000000,2.180000,1.540000,0.220000,64.410004,0.740000,8.100000,300.239990,82.129997,96027.867188,21.86,107.23,13.700000,PM2.5,277
9.290000,11.680000,1.970000,1.530000,0.230000,62.200001,1.060000,8.090000,299.940002,82.040001,95466.210938,21.86,107.38,13.271428,PM2.5,278
9.120000,11.650000,1.790000,1.650000,0.240000,61.220001,0.740000,7.150000,300.049988,80.650002,95471.757812,21.85,107.52,13.028571,PM2.5,279
9.340000,12.520000,1.600000,1.900000,0.260000,59.029999,-0.180000,7.250000,299.440002,86.480003,95630.656250,21.85,107.67,13.342857,PM2.5,280
9.900000,13.740000,1.980000,2.560000,0.300000,59.580002,-0.110000,6.450000,298.660004,93.099998,95650.078125,21.85,107.81,14.142857,PM2.5,281
9.740000,14.180000,1.850000,2.800000,0.340000,56.459999,0.430000,6.160000,298.760010,95.019997,96359.421875,21.84,107.96,14.180000,PM10,282
8.870000,14.090000,1.520000,3.040000,0.380000,55.320000,0.670000,5.070000,299.779999,93.500000,98043.718750,21.84,108.1,14.090000,PM10,283
10.980000,20.250000,5.610000,11.260000,0.610000,51.919998,0.870000,5.170000,300.720001,91.839996,99464.890625,21.84,108.24,20.250000,PM10,284
11.570000,22.760000,7.710000,14.830000,0.730000,50.730000,0.740000,5.370000,301.320007,89.610001,100190.343750,21.83,108.39,22.760000,PM10,285
9.600000,20.350000,5.500000,10.200000,0.740000,56.009998,0.210000,5.430000,301.329987,89.379997,100336.781250,21.82,108.68,20.350000,PM10,286
8.910000,19.389999,2.730000,4.280000,0.830000,57.150002,0.270000,4.870000,301.500000,86.580002,100278.023438,21.82,108.82,20.750000,CO,287
11.040000,25.600000,4.290000,5.830000,1.260000,56.590000,0.270000,4.650000,301.470001,85.500000,100209.687500,21.81,108.96,31.500000,CO,288
15.210000,34.720001,8.210000,9.460000,1.800000,56.150002,0.450000,4.580000,301.420013,84.029999,100120.843750,21.81,109.11,45.000000,CO,289
14.830000,32.250000,5.220000,7.970000,1.630000,57.110001,0.710000,4.130000,301.559998,81.970001,100158.500000,21.8,109.25,40.750000,CO,290
15.940000,32.950001,4.050000,7.860000,1.560000,58.220001,0.490000,3.800000,301.739990,80.150002,100227.203125,21.8,109.4,39.000000,CO,291
19.160000,39.029999,4.600000,10.450000,1.800000,59.150002,0.340000,3.790000,301.579987,80.029999,99919.289062,21.79,109.54,45.000000,CO,292
22.150000,42.060001,4.750000,11.120000,1.970000,58.189999,0.600000,3.410000,301.510010,77.220001,99495.328125,21.79,109.68,49.250000,CO,293
25.610001,45.709999,4.900000,10.740000,2.220000,57.520000,0.730000,3.270000,301.500000,77.620003,99519.101562,21.78,109.83,55.500000,CO,294
13.920000,17.440001,5.380000,3.680000,0.250000,71.070000,0.920000,6.590000,300.290009,84.260002,96403.578125,22.0,106.8,19.885714,PM2.5,321
12.500000,15.690000,4.590000,3.330000,0.250000,69.570000,0.980000,6.000000,300.820007,82.120003,96946.046875,22.0,106.95,17.857143,PM2.5,322
10.880000,13.720000,2.990000,2.410000,0.240000,64.949997,1.020000,6.510000,301.200012,80.709999,97544.843750,22.0,107.09,15.542857,PM2.5,323
10.130000,12.740000,2.340000,2.150000,0.240000,61.910000,1.200000,6.360000,301.239990,78.790001,97327.468750,21.99,107.24,14.471429,PM2.5,324
9.720000,12.300000,2.010000,2.130000,0.250000,59.490002,1.220000,6.160000,301.149994,77.769997,96994.367188,21.99,107.38,13.885715,PM2.5,325
9.540000,12.210000,1.800000,2.270000,0.260000,58.180000,0.760000,5.550000,301.089996,77.480003,96866.031250,21.99,107.53,13.628572,PM2.5,326
9.490000,12.750000,1.690000,2.560000,0.280000,56.230000,0.140000,6.300000,300.929993,80.330002,97232.156250,21.98,107.67,13.557142,PM2.5,327
9.960000,14.010000,2.090000,3.360000,0.330000,56.070000,-0.320000,6.090000,300.450012,84.410004,97373.976562,21.98,107.81,14.228572,PM2.5,328
9.810000,14.230000,1.920000,3.330000,0.340000,54.840000,-0.430000,6.670000,299.440002,90.269997,96724.820312,21.98,107.96,14.230000,PM10,329
9.510000,14.620000,1.590000,3.380000,0.370000,53.740002,0.260000,6.160000,299.010010,94.050003,96644.851562,21.97,108.1,14.620000,PM10,330
12.690000,22.520000,6.130000,12.750000,0.630000,49.689999,0.830000,5.690000,300.089996,92.169998,98357.351562,21.97,108.25,22.520000,PM10,331
13.960000,26.670000,8.790000,17.540001,0.810000,47.070000,0.570000,5.320000,301.209991,89.269997,100016.343750,21.97,108.39,26.670000,PM10,332
11.290000,22.930000,7.100000,15.280000,0.750000,50.439999,0.250000,5.650000,301.510010,87.800003,100334.703125,21.96,108.54,22.930000,PM10,333
11.710000,24.459999,6.150000,12.560000,0.910000,51.980000,0.300000,5.320000,301.450012,87.199997,100295.187500,21.96,108.68,24.459999,PM10,334
10.670000,22.840000,3.050000,6.130000,0.970000,54.320000,0.340000,4.950000,301.429993,85.959999,100173.500000,21.95,108.82,24.250000,CO,335
12.420000,27.549999,4.080000,6.640000,1.260000,55.180000,0.380000,4.800000,301.440002,84.779999,100018.898438,21.95,108.97,31.500000,CO,336
15.620000,34.400002,6.660000,8.860000,1.660000,55.330002,0.520000,4.750000,301.489990,82.720001,99933.273438,21.94,109.11,41.500000,CO,337
16.280001,35.169998,4.910000,8.130000,1.690000,56.430000,0.650000,4.330000,301.589996,80.940002,99940.023438,21.94,109.26,42.250000,CO,338
17.559999,36.910000,4.060000,8.080000,1.750000,57.320000,0.530000,3.920000,301.649994,79.849998,100044.617188,21.93,109.4,43.750000,CO,339
19.900000,40.340000,4.310000,9.500000,1.870000,58.349998,0.540000,3.950000,301.600006,78.699997,99781.640625,21.93,109.55,46.750000,CO,340
22.740000,43.389999,4.570000,10.130000,2.010000,58.590000,0.760000,3.960000,301.440002,76.059998,99112.617188,21.92,109.69,50.250000,CO,341
26.639999,47.630001,4.980000,9.950000,2.220000,58.439999,0.740000,3.880000,301.170013,76.910004,98762.953125,21.91,109.83,55.500000,CO,342
30.129999,50.450001,6.520000,10.980000,2.320000,56.549999,0.770000,3.680000,301.260010,78.220001,99094.476562,21.91,109.98,58.000000,CO,343
