PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.870000,12.620000,1.380000,1.460000,0.260000,67.860001,0.750000,4.460000,301.019989,92.620003,99706.273438,21.58,107.95,12.620000,PM10,208
5.730000,11.940000,0.890000,1.290000,0.260000,66.730003,0.960000,4.940000,301.359985,91.459999,99929.898438,21.57,108.09,11.940000,PM10,209
10.610000,21.320000,3.460000,4.130000,1.120000,67.180000,-0.570000,4.820000,302.170013,83.580002,100306.453125,21.54,109.24,28.000000,CO,210
9.240000,18.129999,1.790000,3.310000,0.900000,66.970001,-0.180000,4.710000,302.190002,82.690002,100317.648438,21.53,109.38,22.500000,CO,211
10.810000,20.270000,1.920000,4.380000,0.950000,65.430000,-0.070000,4.360000,302.480011,79.620003,100419.460938,21.52,109.53,23.750000,CO,212
12.990000,22.959999,2.180000,5.790000,1.100000,62.959999,0.070000,4.000000,302.670013,75.730003,100424.570312,21.52,109.67,27.500000,CO,213
8.570000,11.750000,1.910000,1.060000,0.230000,70.830002,-1.150000,7.960000,299.519989,86.239998,94959.570312,21.73,107.23,12.242857,PM2.5,234
8.690000,11.870000,1.800000,1.120000,0.230000,68.940002,-0.470000,8.110000,299.010010,87.059998,94332.203125,21.72,107.38,12.414285,PM2.5,235
8.410000,11.610000,1.640000,1.110000,0.230000,70.839996,-0.050000,7.580000,298.980011,85.800003,94035.367188,21.72,107.52,12.014285,PM2.5,236
8.620000,13.120000,1.470000,1.370000,0.250000,68.040001,-0.390000,7.310000,298.890015,90.370003,95089.320312,21.72,107.66,13.120000,PM10,237
8.810000,14.110000,1.830000,1.840000,0.280000,67.160004,-0.260000,5.940000,299.230011,94.150002,96678.203125,21.71,107.81,14.110000,PM10,238
8.040000,13.490000,1.700000,1.910000,0.310000,66.449997,0.650000,5.430000,299.769989,93.449997,97548.203125,21.71,107.95,13.490000,PM10,239
7.230000,13.560000,1.260000,2.120000,0.340000,64.169998,0.960000,5.050000,300.910004,91.330002,99175.109375,21.71,108.09,13.560000,PM10,240
8.420000,17.160000,3.550000,5.800000,0.430000,63.900002,0.690000,5.450000,301.579987,90.570000,100186.859375,21.7,108.24,17.160000,PM10,241
8.400000,17.920000,4.530000,6.970000,0.440000,62.740002,0.640000,5.800000,301.690002,90.239998,100225.171875,21.7,108.38,17.920000,PM10,242
6.880000,15.220000,4.060000,6.150000,0.370000,62.959999,0.320000,5.890000,301.959991,88.250000,100386.617188,21.69,108.53,15.220000,PM10,243
8.030000,15.920000,1.830000,2.520000,0.640000,65.970001,-0.150000,5.670000,302.209991,85.300003,100345.539062,21.68,108.81,16.000000,CO,244
12.300000,23.610001,3.660000,4.130000,1.140000,66.120003,-0.350000,5.240000,302.179993,85.070000,100326.468750,21.68,108.96,28.500000,CO,245
18.049999,34.709999,7.810000,7.560000,1.760000,65.160004,-0.200000,4.940000,302.070007,84.720001,100282.429688,21.67,109.1,44.000000,CO,246
13.210000,25.520000,3.800000,5.520000,1.330000,63.630001,0.050000,4.730000,302.320007,81.510002,100202.843750,21.67,109.25,33.250000,CO,247
12.510000,23.490000,2.440000,5.200000,1.190000,63.250000,-0.160000,4.600000,302.429993,80.330002,100224.781250,21.66,109.39,29.750002,CO,248
18.969999,33.000000,3.210000,9.200000,1.790000,59.180000,0.030000,3.550000,302.649994,75.269997,100277.179688,21.65,109.68,44.750000,CO,249
20.090000,34.820000,3.620000,10.210000,2.110000,56.330002,0.240000,3.440000,302.829987,73.419998,100281.476562,21.65,109.82,52.749996,CO,250
8.410000,11.820000,2.070000,1.210000,0.230000,71.650002,0.020000,8.300000,300.809998,80.989998,96121.882812,21.86,107.09,12.014285,PM2.5,276
8.070000,11.140000,1.880000,1.160000,0.230000,70.410004,0.020000,8.580000,300.950012,78.169998,95964.117188,21.86,107.23,11.528571,PM2.5,277
8.050000,11.070000,1.760000,1.180000,0.240000,68.910004,0.370000,8.670000,300.609985,77.949997,95405.593750,21.86,107.38,11.500000,PM2.5,278
7.860000,11.110000,1.610000,1.220000,0.250000,69.089996,0.050000,8.010000,300.739990,76.570000,95411.390625,21.85,107.52,11.228572,PM2.5,279
8.110000,12.260000,1.460000,1.350000,0.260000,68.239998,-0.730000,8.290000,299.910004,83.500000,95574.593750,21.85,107.67,12.260000,PM10,280
8.240000,12.680000,1.720000,1.670000,0.290000,69.550003,-0.450000,7.520000,299.320007,88.470001,95597.617188,21.85,107.81,12.680000,PM10,281
8.060000,13.090000,1.640000,1.950000,0.320000,66.070000,0.130000,7.140000,299.339996,91.250000,96308.476562,21.84,107.96,13.090000,PM10,282
7.730000,13.700000,1.440000,2.310000,0.350000,64.139999,0.330000,5.800000,300.339996,90.830002,97990.320312,21.84,108.1,13.700000,PM10,283
11.120000,21.180000,5.030000,7.650000,0.570000,61.900002,0.540000,5.620000,301.100006,90.870003,99410.187500,21.84,108.24,21.180000,PM10,284
11.820000,23.389999,6.550000,9.770000,0.670000,60.259998,0.560000,5.780000,301.760010,88.510002,100137.523438,21.83,108.39,23.389999,PM10,285
9.790000,19.709999,4.440000,6.990000,0.660000,63.610001,0.110000,6.070000,301.920013,87.809998,100285.078125,21.82,108.68,19.709999,PM10,286
9.550000,18.340000,2.140000,3.340000,0.770000,63.980000,0.220000,5.660000,302.359985,83.080002,100224.343750,21.82,108.82,19.250000,CO,287
14.220000,26.549999,3.650000,4.970000,1.250000,63.160000,-0.090000,5.410000,302.350006,82.739998,100154.648438,21.81,108.96,31.250000,CO,288
19.059999,35.310001,6.580000,7.700000,1.730000,62.180000,-0.090000,5.180000,302.179993,82.629997,100066.812500,21.81,109.11,43.250000,CO,289
16.320000,30.030001,3.730000,6.390000,1.500000,61.639999,0.090000,4.730000,302.239990,81.440002,100106.382812,21.8,109.25,37.500000,CO,290
16.510000,29.350000,2.810000,6.560000,1.440000,60.860001,-0.390000,4.600000,302.440002,79.870003,100175.953125,21.8,109.4,36.000000,CO,291
19.910000,34.770000,3.300000,8.850000,1.690000,60.500000,-0.530000,4.510000,302.130005,79.690002,99871.859375,21.79,109.54,42.250000,CO,292
22.740000,37.680000,3.640000,10.260000,1.970000,57.650002,-0.270000,3.820000,302.010010,77.620003,99449.992188,21.79,109.68,49.250000,CO,293
23.430000,39.119999,4.110000,11.010000,2.230000,55.549999,-0.160000,3.660000,302.179993,76.730003,99473.351562,21.78,109.83,55.750000,CO,294
11.050000,15.290000,4.780000,3.050000,0.250000,76.959999,0.390000,6.870000,301.260010,79.120003,96339.703125,22.0,106.8,15.785714,PM2.5,321
10.050000,13.950000,3.930000,2.640000,0.260000,75.110001,0.520000,6.550000,301.730011,77.000000,96876.507812,22.0,106.95,14.357143,PM2.5,322
8.700000,12.220000,2.410000,1.710000,0.250000,70.699997,0.500000,7.350000,302.160004,75.300003,97471.312500,22.0,107.09,12.428571,PM2.5,323
8.180000,11.310000,1.960000,1.480000,0.250000,69.260002,0.540000,7.230000,302.220001,73.169998,97252.960938,21.99,107.24,11.685715,PM2.5,324
8.000000,11.090000,1.770000,1.450000,0.260000,67.820000,0.680000,7.230000,302.109985,71.949997,96925.273438,21.99,107.38,11.428572,PM2.5,325
7.790000,11.020000,1.610000,1.470000,0.270000,67.769997,0.170000,6.780000,301.959991,72.449997,96799.531250,21.99,107.53,11.128572,PM2.5,326
7.880000,11.910000,1.520000,1.620000,0.280000,67.059998,-0.490000,7.510000,301.600006,76.080002,97169.726562,21.98,107.67,11.910000,PM10,327
8.100000,12.650000,1.800000,2.040000,0.310000,67.570000,-0.770000,7.210000,301.290009,78.680000,97312.468750,21.98,107.81,12.650000,PM10,328
8.050000,12.920000,1.720000,2.130000,0.330000,66.160004,-0.890000,7.810000,300.220001,84.639999,96669.203125,21.98,107.96,12.920000,PM10,329
8.030000,13.710000,1.550000,2.400000,0.350000,64.379997,-0.260000,7.010000,299.640015,90.660004,96592.171875,21.97,108.1,13.710000,PM10,330
12.190000,22.309999,5.420000,8.020000,0.590000,62.660000,0.330000,6.390000,300.589996,90.059998,98305.812500,21.97,108.25,22.309999,PM10,331
13.500000,25.490000,7.230000,10.700000,0.720000,60.169998,0.350000,5.950000,301.730011,87.540001,99964.226562,21.97,108.39,25.490000,PM10,332
11.280000,22.420000,5.850000,9.390000,0.670000,61.930000,0.080000,6.160000,302.010010,86.580002,100283.562500,21.96,108.54,22.420000,PM10,333
12.450000,23.799999,5.060000,8.180000,0.820000,62.070000,0.190000,6.000000,302.160004,84.820000,100243.328125,21.96,108.68,23.799999,PM10,334
11.810000,21.830000,2.360000,4.390000,0.910000,62.349998,0.210000,5.710000,302.350006,82.389999,100118.539062,21.95,108.82,22.750000,CO,335
15.710000,28.180000,3.410000,5.490000,1.280000,61.610001,-0.060000,5.540000,302.299988,82.269997,99963.117188,21.95,108.97,32.000000,CO,336
19.830000,35.090000,5.190000,7.370000,1.650000,60.849998,-0.250000,5.360000,302.260010,81.419998,99878.468750,21.94,109.11,41.250000,CO,337
19.650000,34.430000,3.450000,6.870000,1.620000,60.310001,-0.140000,4.930000,302.179993,81.070000,99888.539062,21.94,109.26,40.500000,CO,338
20.480000,35.189999,2.930000,7.290000,1.700000,59.480000,-0.400000,4.650000,302.299988,79.900002,99993.960938,21.93,109.4,42.500000,CO,339
22.760000,38.410000,3.300000,8.940000,1.890000,58.959999,-0.550000,4.720000,302.200012,78.160004,99734.429688,21.93,109.55,47.250000,CO,340
25.370001,41.119999,3.740000,10.110000,2.110000,57.270000,-0.330000,4.390000,301.880005,77.720001,99068.601562,21.92,109.69,52.749996,CO,341
26.450001,42.820000,4.400000,10.880000,2.280000,55.349998,-0.400000,4.280000,301.690002,78.680000,98719.296875,21.91,109.83,57.000000,CO,342
25.530001,42.599998,5.610000,12.280000,2.370000,52.500000,-0.610000,4.030000,301.829987,80.080002,99052.406250,21.91,109.98,59.249996,CO,343
11.900000,16.150000,4.820000,3.410000,0.270000,75.989998,0.740000,5.540000,301.750000,77.320000,97019.343750,22.14,106.81,17.000000,PM2.5,372
11.270000,15.300000,4.180000,3.320000,0.280000,73.430000,0.360000,4.670000,302.209991,75.779999,97847.210938,22.13,106.95,16.100000,PM2.5,373
10.600000,14.610000,3.110000,2.720000,0.280000,69.029999,0.430000,5.190000,302.500000,74.519997,98228.382812,22.13,107.1,15.142858,PM2.5,374
9.620000,13.290000,2.230000,2.210000,0.280000,67.519997,0.620000,5.180000,302.660004,72.300003,98098.226562,22.13,107.24,13.742857,PM2.5,375
9.160000,12.800000,1.860000,2.070000,0.300000,66.209999,0.490000,5.020000,302.829987,69.860001,97938.046875,22.12,107.39,13.085714,PM2.5,376
8.720000,12.430000,1.660000,2.160000,0.310000,65.459999,-0.330000,4.870000,302.570007,71.099998,97834.507812,22.12,107.53,12.457143,PM2.5,377
8.660000,13.040000,1.720000,2.340000,0.320000,65.489998,-0.930000,5.870000,302.320007,73.650002,98175.710938,22.12,107.67,13.040000,PM10,378
9.430000,14.680000,2.230000,2.960000,0.360000,65.919998,-0.910000,6.030000,301.750000,77.089996,97980.109375,22.12,107.82,14.680000,PM10,379
8.630000,13.920000,1.980000,2.620000,0.350000,66.169998,-0.510000,7.390000,300.910004,80.449997,97059.953125,22.11,107.96,13.920000,PM10,380
8.080000,13.620000,1.700000,2.710000,0.350000,64.879997,-0.250000,7.690000,300.410004,84.389999,96824.882812,22.11,108.11,13.620000,PM10,381
