PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.420000,16.440001,2.610000,1.720000,0.320000,74.709999,2.820000,5.190000,300.010010,93.660004,99605.453125,21.58,107.95,16.440001,PM10,208
8.090000,15.680000,1.760000,1.470000,0.330000,74.910004,3.330000,5.800000,300.320007,92.580002,99829.218750,21.57,108.09,15.680000,PM10,209
8.550000,22.719999,3.930000,3.970000,0.970000,72.660004,1.920000,6.800000,300.839996,88.870003,100204.953125,21.54,109.24,24.250000,CO,210
7.540000,19.170000,2.040000,2.930000,0.750000,73.040001,1.980000,6.540000,300.820007,88.019997,100216.523438,21.53,109.38,19.170000,PM10,211
8.300000,20.250000,1.840000,3.500000,0.720000,71.279999,1.970000,6.260000,301.100006,85.180000,100319.117188,21.52,109.53,20.250000,PM10,212
9.780000,23.120001,1.950000,4.410000,0.760000,68.379997,1.970000,6.170000,301.190002,83.150002,100326.843750,21.52,109.67,23.120001,PM10,213
11.920000,15.580000,3.430000,1.540000,0.250000,79.070000,1.100000,8.690000,299.079987,82.860001,94870.203125,21.73,107.23,17.028572,PM2.5,234
11.570000,15.350000,3.320000,1.500000,0.260000,76.750000,1.960000,8.790000,298.589996,84.180000,94236.203125,21.72,107.38,16.528570,PM2.5,235
11.040000,14.810000,3.220000,1.480000,0.260000,77.959999,2.860000,8.290000,298.769989,81.589996,93930.851562,21.72,107.52,15.771428,PM2.5,236
10.720000,15.400000,3.110000,1.650000,0.280000,75.000000,2.600000,7.980000,299.220001,82.269997,94974.296875,21.72,107.66,15.400000,PM10,237
10.890000,16.809999,3.660000,2.060000,0.320000,74.099998,2.010000,6.800000,298.980011,90.389999,96566.328125,21.71,107.81,16.809999,PM10,238
10.460000,17.200001,3.800000,2.180000,0.370000,74.099998,2.890000,6.460000,299.000000,93.839996,97436.109375,21.71,107.95,17.200001,PM10,239
9.190000,16.740000,2.910000,2.120000,0.410000,73.750000,3.480000,6.240000,300.070007,91.320000,99061.203125,21.71,108.09,16.740000,PM10,240
9.380000,19.459999,6.760000,5.040000,0.510000,74.389999,3.190000,6.460000,300.640015,90.610001,100077.593750,21.7,108.24,19.459999,PM10,241
9.250000,20.230000,7.530000,6.470000,0.520000,73.040001,3.050000,7.120000,300.630005,91.269997,100115.906250,21.7,108.38,20.230000,PM10,242
7.830000,18.219999,5.840000,6.050000,0.460000,72.209999,2.770000,7.480000,300.929993,89.459999,100278.429688,21.69,108.53,18.219999,PM10,243
6.770000,18.440001,2.280000,2.730000,0.630000,73.279999,2.230000,7.400000,300.829987,90.269997,100242.046875,21.68,108.81,18.440001,PM10,244
7.760000,21.980000,2.860000,3.200000,0.860000,72.410004,2.060000,7.120000,300.899994,89.599998,100221.289062,21.68,108.96,21.980000,PM10,245
11.710000,31.760000,7.180000,6.480000,1.290000,70.129997,2.000000,6.960000,300.670013,90.400002,100177.882812,21.67,109.1,32.250000,CO,246
10.600000,26.830000,4.590000,5.310000,1.130000,69.769997,1.940000,6.410000,300.839996,88.110001,100098.179688,21.67,109.25,28.250000,CO,247
9.630000,23.750000,2.790000,4.480000,0.960000,70.209999,1.840000,6.260000,300.970001,86.349998,100120.351562,21.66,109.39,24.000000,CO,248
14.550000,33.110001,3.110000,7.450000,1.230000,65.709999,1.890000,5.450000,301.119995,82.730003,100178.179688,21.65,109.68,33.110001,PM10,249
18.280001,38.880001,3.390000,8.270000,1.510000,62.349998,2.170000,5.250000,301.220001,81.019997,100182.890625,21.65,109.82,38.880001,PM10,250
12.190000,16.120001,4.220000,1.950000,0.260000,80.879997,2.290000,9.250000,300.510010,76.750000,96022.796875,21.86,107.09,17.414286,PM2.5,276
11.540000,15.490000,3.840000,1.700000,0.260000,79.870003,2.370000,9.900000,300.570007,75.099998,95861.773438,21.86,107.23,16.485714,PM2.5,277
11.110000,15.080000,3.680000,1.590000,0.270000,78.239998,2.910000,10.050000,300.200012,75.550003,95298.281250,21.86,107.38,15.871428,PM2.5,278
10.740000,15.030000,3.640000,1.640000,0.280000,77.279999,3.270000,9.250000,300.500000,72.940002,95298.226562,21.85,107.52,15.342856,PM2.5,279
10.540000,15.390000,3.570000,1.720000,0.300000,75.779999,2.440000,8.930000,300.299988,75.360001,95453.882812,21.85,107.67,15.390000,PM10,280
10.520000,15.860000,4.000000,1.950000,0.330000,76.690002,1.990000,8.330000,299.399994,83.000000,95473.750000,21.85,107.81,15.860000,PM10,281
10.390000,16.629999,4.150000,2.170000,0.380000,73.849998,2.620000,8.320000,299.000000,88.900002,96179.546875,21.84,107.96,16.629999,PM10,282
9.500000,16.510000,3.610000,2.210000,0.430000,73.610001,2.870000,7.060000,299.739990,89.550003,97867.796875,21.84,108.1,16.510000,PM10,283
10.740000,21.570000,11.880000,6.260000,0.610000,74.680000,2.920000,6.820000,300.350006,89.970001,99292.656250,21.84,108.24,21.570000,PM10,284
11.110000,23.889999,15.550000,8.900000,0.710000,73.360001,2.980000,7.030000,300.809998,89.040001,100021.562500,21.83,108.39,23.889999,PM10,285
9.380000,23.450001,8.520000,7.750000,0.740000,73.220001,2.220000,7.460000,300.690002,91.239998,100174.492188,21.82,108.68,23.450001,PM10,286
7.890000,20.530001,3.940000,3.990000,0.760000,72.169998,2.130000,7.010000,300.839996,89.440002,100116.648438,21.82,108.82,20.530001,PM10,287
8.980000,24.389999,3.740000,4.200000,0.950000,70.629997,1.980000,6.760000,300.920013,88.790001,100048.632812,21.81,108.96,24.389999,PM10,288
12.570000,32.520000,6.980000,6.750000,1.280000,68.279999,1.940000,6.720000,300.750000,88.970001,99959.617188,21.81,109.11,32.520000,PM10,289
12.400000,30.870001,4.690000,6.260000,1.240000,67.279999,1.990000,6.310000,300.809998,87.389999,99997.070312,21.8,109.25,31.000000,CO,290
11.890000,28.530001,3.230000,5.670000,1.100000,67.820000,1.700000,6.070000,301.010010,85.510002,100066.906250,21.8,109.4,28.530001,PM10,291
14.190000,33.330002,3.410000,7.380000,1.200000,67.260002,1.510000,6.160000,300.779999,85.699997,99766.343750,21.79,109.54,33.330002,PM10,292
17.650000,37.750000,3.720000,8.640000,1.340000,63.770000,1.680000,5.610000,300.559998,84.400002,99347.039062,21.79,109.68,37.750000,PM10,293
21.379999,42.919998,3.950000,8.990000,1.600000,61.750000,2.000000,5.370000,300.600006,83.580002,99370.023438,21.78,109.83,42.919998,PM10,294
14.870000,19.200001,6.080000,3.420000,0.280000,80.430000,2.760000,8.500000,301.260010,72.989998,96227.390625,22.0,106.8,21.242857,PM2.5,321
13.830000,18.469999,6.250000,3.440000,0.290000,81.239998,3.060000,8.250000,301.700012,71.110001,96759.859375,22.0,106.95,19.757143,PM2.5,322
12.550000,17.080000,5.150000,2.510000,0.280000,80.559998,2.970000,8.760000,301.950012,70.940002,97354.898438,22.0,107.09,17.928572,PM2.5,323
11.800000,16.270000,4.560000,2.100000,0.280000,79.849998,3.090000,9.070000,301.910004,70.160004,97134.609375,21.99,107.24,16.857143,PM2.5,324
11.230000,15.700000,4.250000,1.910000,0.290000,78.599998,3.330000,9.240000,301.739990,69.870003,96802.453125,21.99,107.38,16.042856,PM2.5,325
10.830000,15.520000,4.130000,1.890000,0.300000,77.309998,3.370000,8.590000,301.769989,68.680000,96673.406250,21.99,107.53,15.520000,PM10,326
10.490000,15.660000,4.140000,2.020000,0.330000,75.190002,2.790000,8.380000,301.899994,69.040001,97036.648438,21.98,107.67,15.660000,PM10,327
10.410000,16.240000,4.780000,2.380000,0.370000,74.529999,1.920000,8.050000,301.390015,73.440002,97174.468750,21.98,107.81,16.240000,PM10,328
10.440000,16.840000,4.890000,2.470000,0.400000,73.050003,1.680000,8.760000,299.940002,82.330002,96534.750000,21.98,107.96,16.840000,PM10,329
9.840000,16.690001,4.070000,2.320000,0.440000,72.820000,2.300000,8.250000,299.269989,87.970001,96461.867188,21.97,108.1,16.690001,PM10,330
11.290000,22.150000,13.150000,6.460000,0.610000,75.389999,2.730000,7.740000,300.049988,88.209999,98175.093750,21.97,108.25,22.150000,PM10,331
12.170000,25.790001,20.480000,9.820000,0.730000,74.959999,2.490000,7.250000,300.959991,87.070000,99836.812500,21.97,108.39,25.790001,PM10,332
10.970000,25.280001,15.860000,9.700000,0.750000,75.459999,2.230000,7.350000,300.989990,88.040001,100161.117188,21.96,108.54,25.280001,PM10,333
11.020000,26.530001,12.830000,9.240000,0.850000,74.250000,2.100000,7.240000,300.869995,89.000000,100125.546875,21.96,108.68,26.530001,PM10,334
9.360000,23.480000,5.350000,5.200000,0.840000,72.430000,2.050000,6.960000,300.890015,88.330002,100005.296875,21.95,108.82,23.480000,PM10,335
10.240000,26.600000,4.250000,5.070000,0.970000,69.510002,1.980000,6.740000,300.899994,88.089996,99851.648438,21.95,108.97,26.600000,PM10,336
12.970000,32.540001,6.070000,6.660000,1.210000,67.559998,1.850000,6.730000,300.850006,87.470001,99767.140625,21.94,109.11,32.540001,PM10,337
13.820000,33.549999,4.390000,6.520000,1.260000,66.230003,1.910000,6.440000,300.739990,86.980003,99776.203125,21.94,109.26,33.549999,PM10,338
14.480000,34.099998,3.430000,6.480000,1.270000,66.160004,1.770000,6.020000,300.869995,85.449997,99881.812500,21.93,109.4,34.099998,PM10,339
16.350000,37.000000,3.600000,7.630000,1.310000,65.379997,1.590000,6.210000,300.790009,84.650002,99623.953125,21.93,109.55,37.000000,PM10,340
19.570000,40.650002,3.950000,8.610000,1.410000,62.990002,1.720000,6.260000,300.500000,83.779999,98957.468750,21.92,109.69,40.650002,PM10,341
23.400000,44.959999,4.260000,8.880000,1.580000,61.349998,1.900000,6.210000,300.279999,83.839996,98604.101562,21.91,109.83,44.959999,PM10,342
25.730000,47.700001,5.030000,9.550000,1.670000,58.810001,2.030000,5.780000,300.429993,83.849998,98936.343750,21.91,109.98,47.700001,PM10,343
15.730000,20.440001,6.230000,3.650000,0.300000,79.230003,3.400000,7.740000,301.880005,71.220001,96891.171875,22.14,106.81,22.471428,PM2.5,372
14.700000,19.910000,6.720000,3.890000,0.310000,79.779999,3.170000,7.090000,302.489990,69.089996,97714.453125,22.13,106.95,21.000000,PM2.5,373
13.920000,19.370001,6.560000,3.390000,0.310000,79.440002,2.990000,7.100000,302.589996,69.150002,98097.859375,22.13,107.1,19.885714,PM2.5,374
13.090000,18.540001,5.760000,2.860000,0.320000,79.110001,3.320000,7.220000,302.470001,69.110001,97965.953125,22.13,107.24,18.700001,PM2.5,375
12.290000,17.870001,5.140000,2.570000,0.330000,78.330002,3.360000,7.150000,302.519989,67.900002,97805.898438,22.12,107.39,17.870001,PM10,376
11.760000,17.490000,4.820000,2.590000,0.350000,76.129997,3.080000,6.690000,302.480011,67.290001,97700.789062,22.12,107.53,17.490000,PM10,377
11.420000,17.700001,5.180000,2.840000,0.380000,74.089996,2.430000,6.560000,302.540009,67.639999,98033.187500,22.12,107.67,17.700001,PM10,378
11.690000,19.059999,6.990000,3.420000,0.430000,73.290001,1.680000,6.650000,301.809998,72.139999,97837.609375,22.12,107.82,19.059999,PM10,379
11.100000,18.530001,6.380000,3.120000,0.440000,73.070000,1.940000,8.070000,300.570007,78.360001,96921.710938,22.11,107.96,18.530001,PM10,380
9.930000,17.120001,4.880000,2.700000,0.440000,72.570000,2.490000,8.920000,300.170013,81.050003,96682.828125,22.11,108.11,17.120001,PM10,381
11.230000,21.910000,11.660000,6.270000,0.590000,76.470001,2.090000,8.200000,300.350006,84.730003,97937.148438,22.1,108.25,21.910000,PM10,382
12.280000,26.150000,18.830000,9.770000,0.740000,78.099998,1.600000,7.420000,300.929993,86.080002,99456.640625,22.1,108.4,26.150000,PM10,383
11.800000,26.860001,16.770000,10.170000,0.780000,78.370003,1.610000,7.240000,301.000000,87.239998,99913.367188,22.1,108.54,26.860001,PM10,384
11.760000,27.580000,13.600000,9.450000,0.860000,77.580002,1.790000,7.150000,300.809998,88.459999,99910.046875,22.09,108.69,27.580000,PM10,385
10.610000,25.610001,6.160000,5.930000,0.840000,74.489998,1.930000,7.030000,300.839996,88.050003,99875.726562,22.09,108.83,25.610001,PM10,386
11.200000,27.879999,4.570000,5.590000,0.950000,70.400002,1.980000,6.940000,300.829987,87.629997,99666.820312,22.08,108.97,27.879999,PM10,387
13.690000,33.360001,5.500000,6.910000,1.150000,67.879997,1.790000,6.870000,300.839996,86.830002,99623.257812,22.08,109.12,33.360001,PM10,388
14.480000,33.660000,4.080000,6.770000,1.170000,65.839996,1.690000,6.610000,300.690002,86.680000,99584.117188,22.07,109.26,33.660000,PM10,389
15.800000,35.439999,3.450000,7.010000,1.200000,64.949997,1.660000,6.240000,300.579987,86.059998,99518.609375,22.07,109.41,35.439999,PM10,390
17.540001,37.470001,3.710000,7.740000,1.220000,63.910000,1.630000,6.050000,300.559998,85.059998,99397.593750,22.06,109.55,37.470001,PM10,391
21.809999,43.060001,4.960000,8.840000,1.350000,61.610001,1.970000,6.010000,300.489990,84.300003,99112.523438,22.05,109.7,43.060001,PM10,392
26.680000,48.759998,5.940000,9.490000,1.560000,59.860001,1.940000,6.170000,300.640015,83.230003,99157.718750,22.05,109.84,48.759998,PM10,393
28.820000,50.759998,6.100000,9.900000,1.660000,57.900002,1.400000,5.980000,300.609985,83.699997,99203.617188,22.04,109.98,50.379997,PM10,394
28.490000,49.770000,6.260000,10.350000,1.620000,55.410000,1.240000,5.350000,300.739990,83.739998,99282.218750,22.04,110.13,49.770000,PM10,395
26.600000,45.830002,7.340000,11.030000,1.490000,52.970001,1.510000,5.170000,301.179993,82.230003,99572.281250,22.03,110.27,45.830002,PM10,396
16.650000,21.129999,6.670000,3.880000,0.310000,79.870003,2.950000,6.030000,302.450012,69.809998,97509.656250,22.27,106.81,23.785713,PM2.5,431
16.230000,21.850000,7.410000,4.360000,0.330000,78.589996,2.730000,5.690000,302.420013,70.160004,97733.828125,22.27,106.95,23.185713,PM2.5,432
