PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.640000,16.530001,1.560000,1.590000,0.250000,62.410000,2.080000,4.680000,299.850006,95.750000,99845.000000,21.58,107.95,16.530001,PM10,208
7.500000,15.380000,1.140000,1.450000,0.240000,61.849998,2.480000,4.730000,300.109985,94.730003,100069.062500,21.57,108.09,15.380000,PM10,209
8.980000,20.910000,4.010000,4.350000,0.810000,66.389999,0.840000,4.910000,300.880005,86.379997,100424.531250,21.54,109.24,20.910000,PM10,210
7.580000,17.059999,2.000000,3.100000,0.610000,66.410004,1.030000,5.060000,301.019989,85.150002,100431.601562,21.53,109.38,17.059999,PM10,211
8.540000,18.690001,1.940000,3.760000,0.620000,65.809998,1.060000,4.800000,301.290009,83.339996,100531.789062,21.52,109.53,18.690001,PM10,212
10.370000,21.549999,2.080000,4.760000,0.730000,64.000000,1.060000,4.550000,301.559998,80.320000,100536.593750,21.52,109.67,21.549999,PM10,213
11.350000,15.290000,2.440000,1.400000,0.230000,71.400002,0.400000,7.390000,299.170013,85.510002,95100.273438,21.73,107.23,16.214287,PM2.5,234
10.870000,14.950000,2.160000,1.410000,0.240000,68.769997,1.150000,7.510000,298.709991,86.720001,94465.570312,21.72,107.38,15.528571,PM2.5,235
10.190000,14.320000,2.000000,1.450000,0.250000,68.949997,1.930000,7.060000,298.910004,83.699997,94159.390625,21.72,107.52,14.557142,PM2.5,236
10.430000,15.910000,1.780000,1.680000,0.260000,64.410004,1.550000,6.860000,298.959991,87.489998,95207.421875,21.72,107.66,15.910000,PM10,237
10.650000,17.650000,2.000000,2.130000,0.290000,62.709999,1.140000,6.140000,298.739990,94.379997,96800.546875,21.71,107.81,17.650000,PM10,238
10.060000,17.719999,1.870000,2.260000,0.310000,62.209999,2.180000,5.840000,298.910004,95.589996,97673.070312,21.71,107.95,17.719999,PM10,239
8.650000,16.559999,1.440000,2.170000,0.320000,61.939999,2.700000,5.520000,299.989990,92.959999,99303.367188,21.71,108.09,16.559999,PM10,240
9.590000,20.090000,3.310000,5.970000,0.400000,60.880001,2.330000,5.290000,300.369995,93.300003,100321.507812,21.7,108.24,20.090000,PM10,241
10.200000,21.430000,4.760000,8.170000,0.410000,59.080002,2.350000,5.360000,300.299988,94.080002,100359.382812,21.7,108.38,21.430000,PM10,242
8.630000,18.510000,4.800000,8.000000,0.350000,59.080002,2.010000,5.400000,300.750000,91.000000,100518.343750,21.69,108.53,18.510000,PM10,243
7.800000,18.230000,2.420000,3.710000,0.490000,64.510002,1.290000,5.340000,300.690002,90.349998,100472.726562,21.68,108.81,18.230000,PM10,244
9.420000,22.830000,3.500000,4.300000,0.750000,65.400002,1.120000,5.290000,300.799988,88.760002,100450.257812,21.68,108.96,22.830000,PM10,245
14.020000,33.160000,8.180000,8.150000,1.210000,64.500000,1.180000,5.180000,300.760010,87.800003,100404.109375,21.67,109.1,33.160000,PM10,246
