PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.720000,10.320000,0.930000,1.240000,0.180000,46.040001,1.580000,5.070000,300.859985,90.690002,100140.968750,21.58,107.95,10.320000,PM10,208
2.130000,9.570000,0.550000,1.060000,0.170000,44.840000,1.870000,5.300000,301.140015,89.550003,100367.273438,21.57,108.09,9.570000,PM10,209
5.610000,16.000000,3.370000,3.740000,1.030000,43.880001,-0.230000,4.880000,301.720001,79.750000,100725.929688,21.54,109.24,25.750000,CO,210
4.420000,12.580000,1.470000,2.900000,0.760000,43.150002,-0.050000,4.840000,301.750000,78.169998,100734.203125,21.53,109.38,19.000000,CO,211
4.940000,13.630000,1.500000,3.670000,0.750000,42.090000,0.070000,4.630000,302.070007,75.099998,100834.023438,21.52,109.53,18.750000,CO,212
5.920000,15.160000,1.670000,4.650000,0.830000,40.080002,0.060000,4.260000,302.380005,71.480003,100836.726562,21.52,109.67,20.750000,CO,213
4.900000,9.540000,1.510000,1.220000,0.170000,57.799999,0.210000,8.230000,299.299988,86.860001,95381.273438,21.73,107.23,9.540000,PM10,234
4.500000,9.020000,1.260000,1.160000,0.170000,55.290001,0.960000,8.440000,298.890015,87.300003,94744.960938,21.72,107.38,9.020000,PM10,235
3.930000,8.490000,1.060000,1.110000,0.170000,54.830002,1.380000,7.920000,299.029999,84.599998,94439.750000,21.72,107.52,8.490000,PM10,236
3.620000,9.420000,0.920000,1.240000,0.170000,49.939999,0.860000,7.900000,299.059998,87.419998,95493.890625,21.72,107.66,9.420000,PM10,237
3.660000,10.280000,1.210000,1.540000,0.190000,48.139999,0.800000,6.780000,299.160004,92.339996,97093.023438,21.71,107.81,10.280000,PM10,238
3.370000,10.160000,1.140000,1.600000,0.220000,47.330002,1.810000,6.280000,299.690002,91.290001,97967.296875,21.71,107.95,10.160000,PM10,239
2.960000,10.030000,0.770000,1.570000,0.240000,45.820000,2.160000,5.910000,300.869995,88.070000,99601.281250,21.71,108.09,10.030000,PM10,240
4.360000,13.720000,2.750000,4.690000,0.340000,45.150002,1.850000,5.910000,301.329987,88.610001,100620.226562,21.7,108.24,13.720000,PM10,241
4.900000,14.540000,3.970000,6.230000,0.370000,42.869999,1.860000,6.000000,301.339996,88.489998,100659.023438,21.7,108.38,14.540000,PM10,242
4.050000,12.200000,3.970000,6.090000,0.310000,42.770000,1.380000,5.900000,301.690002,84.849998,100820.507812,21.69,108.53,12.200000,PM10,243
5.020000,13.410000,1.940000,2.790000,0.610000,48.080002,0.600000,4.980000,301.510010,84.400002,100776.367188,21.68,108.81,15.250000,CO,244
7.670000,19.830000,3.630000,4.000000,1.090000,47.919998,0.370000,4.660000,301.529999,83.620003,100753.406250,21.68,108.96,27.250000,CO,245
10.670000,28.059999,7.600000,6.740000,1.570000,45.209999,0.430000,4.860000,301.630005,81.440002,100704.539062,21.67,109.1,39.250000,CO,246
7.120000,19.379999,3.680000,4.820000,1.150000,41.830002,0.560000,4.890000,301.970001,77.300003,100620.750000,21.67,109.25,28.750000,CO,247
5.770000,16.059999,1.990000,4.240000,0.940000,40.759998,0.110000,4.890000,302.130005,75.559998,100638.656250,21.66,109.39,23.500000,CO,248
8.420000,21.490000,2.460000,7.060000,1.330000,36.740002,0.230000,4.000000,302.420013,71.279999,100687.570312,21.65,109.68,33.250000,CO,249
9.100000,21.809999,2.470000,7.360000,1.590000,34.419998,0.150000,3.930000,302.660004,68.949997,100691.007812,21.65,109.82,39.750000,CO,250
