PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.549999,87.550003,9.370000,24.170000,1.080000,42.029999,-3.210000,-3.580000,276.890015,73.629997,99377.562500,31.5,114.83,80.687500,PM2.5,12366
53.490002,74.489998,8.540000,21.469999,0.990000,45.500000,-2.570000,-3.330000,276.600006,76.570000,99062.968750,31.49,114.99,73.112503,PM2.5,12367
45.320000,59.490002,6.790000,18.440001,0.840000,50.730000,-2.660000,-1.670000,276.529999,83.129997,98172.656250,31.47,115.3,62.900002,PM2.5,12369
67.309998,103.150002,11.600000,29.360001,1.170000,40.240002,-2.840000,-2.460000,276.559998,68.220001,99293.468750,31.65,114.68,90.387497,PM2.5,12610
62.180000,91.849998,10.770000,28.100000,1.090000,41.470001,-2.430000,-2.280000,276.070007,71.800003,98735.570312,31.64,114.84,83.974998,PM2.5,12611
56.529999,79.589996,9.730000,25.180000,1.000000,44.209999,-1.630000,-2.000000,276.019989,73.699997,98957.250000,31.63,115.0,76.912498,PM2.5,12612
53.779999,73.220001,9.060000,24.049999,0.950000,46.110001,-1.310000,-2.170000,276.399994,74.900002,99606.312500,31.61,115.16,73.474998,PM2.5,12613
50.889999,67.879997,7.740000,22.870001,0.900000,46.720001,-2.100000,-1.940000,276.619995,77.139999,98940.476562,31.6,115.32,69.862503,PM2.5,12614
90.779999,140.490005,19.440001,44.220001,1.390000,31.190001,-2.510000,-2.450000,277.200012,55.040001,99442.898438,31.84,114.06,119.724998,PM2.5,12856
79.269997,125.580002,12.790000,33.939999,1.250000,36.000000,-2.570000,-1.970000,277.239990,55.220001,100280.359375,31.81,114.38,105.337494,PM2.5,12858
77.720001,124.980003,12.970000,34.369999,1.280000,35.900002,-2.710000,-1.780000,276.980011,56.869999,100421.179688,31.8,114.54,103.400002,PM2.5,12859
73.669998,116.470001,12.430000,34.490002,1.250000,35.490002,-2.680000,-1.260000,276.709991,59.599998,100272.656250,31.79,114.7,98.337494,PM2.5,12860
68.599998,104.760002,11.320000,33.509998,1.180000,35.099998,-2.140000,-0.920000,276.559998,61.700001,100340.023438,31.77,114.86,92.000000,PM2.5,12861
62.570000,90.510002,10.460000,30.879999,1.090000,37.340000,-1.560000,-1.000000,276.579987,64.110001,100631.531250,31.76,115.02,84.462502,PM2.5,12862
58.730000,81.900002,10.140000,29.280001,1.010000,40.560001,-1.590000,-1.590000,276.769989,66.970001,100823.398438,31.75,115.18,79.662498,PM2.5,12863
55.869999,76.040001,9.220000,28.049999,0.940000,44.320000,-2.280000,-1.930000,276.750000,70.820000,99995.312500,31.74,115.34,76.087502,PM2.5,12864
51.400002,67.910004,7.770000,24.709999,0.850000,45.580002,-2.070000,-0.950000,275.980011,74.760002,97904.328125,31.72,115.49,70.500000,PM2.5,12865
95.809998,144.820007,20.500000,49.400002,1.330000,28.610001,-2.190000,-1.950000,276.720001,52.650002,98890.476562,31.98,113.91,126.012497,PM2.5,13105
98.809998,152.570007,22.480000,54.340000,1.410000,25.530001,-1.720000,-1.800000,277.200012,50.689999,100215.382812,31.97,114.07,129.762497,PM2.5,13106
87.519997,135.800003,16.260000,41.639999,1.250000,33.130001,-1.820000,-1.620000,277.640015,49.410000,100757.218750,31.96,114.23,115.649994,PM2.5,13107
83.769997,132.389999,14.210000,38.130001,1.230000,34.310001,-1.890000,-1.540000,277.630005,48.790001,101161.250000,31.95,114.39,110.962494,PM2.5,13108
82.809998,134.350006,14.630000,39.459999,1.280000,34.040001,-1.910000,-1.210000,277.510010,49.560001,101393.523438,31.94,114.55,109.762497,PM2.5,13109
79.269997,127.559998,14.510000,40.590000,1.270000,33.070000,-1.920000,-0.800000,277.359985,51.139999,101500.117188,31.92,114.71,105.337494,PM2.5,13110
74.250000,115.750000,13.950000,40.230000,1.220000,32.439999,-1.870000,-0.590000,277.200012,53.619999,101645.156250,31.91,114.87,99.062500,PM2.5,13111
68.190002,100.339996,13.060000,37.799999,1.140000,32.779999,-1.740000,-0.800000,277.059998,56.310001,101718.703125,31.9,115.03,91.487503,PM2.5,13112
64.599998,91.750000,12.870000,36.639999,1.080000,33.480000,-1.890000,-1.300000,277.040009,58.669998,101529.187500,31.88,115.19,87.000000,PM2.5,13113
61.900002,85.629997,12.170000,35.700001,1.020000,34.630001,-2.140000,-1.340000,276.859985,62.070000,100986.726562,31.87,115.35,83.625000,PM2.5,13114
58.250000,78.379997,9.980000,33.090000,0.950000,35.509998,-1.940000,-0.710000,276.570007,65.160004,100187.921875,31.86,115.51,79.062500,PM2.5,13115
55.389999,71.610001,8.800000,31.879999,0.920000,36.139999,-1.190000,-0.580000,276.190002,66.879997,99799.023438,31.84,115.67,75.487503,PM2.5,13116
50.430000,63.099998,8.370000,32.689999,0.880000,32.830002,-0.630000,-0.870000,276.239990,67.970001,100521.851562,31.83,115.83,69.287498,PM2.5,13117
96.550003,146.399994,19.490000,47.439999,1.310000,29.030001,-2.420000,-1.820000,276.779999,48.150002,98809.843750,32.13,113.77,126.937500,PM2.5,13355
101.230003,157.050003,22.530001,56.490002,1.400000,25.680000,-1.320000,-1.810000,277.059998,49.250000,100373.046875,32.12,113.93,132.787506,PM2.5,13356
108.019997,169.949997,29.200001,63.139999,1.510000,20.360001,-1.240000,-1.870000,277.529999,44.299999,101443.257812,32.11,114.09,141.274994,PM2.5,13357
95.180000,150.630005,19.370001,50.139999,1.330000,28.950001,-1.540000,-1.450000,277.690002,44.590000,101419.281250,32.09,114.25,125.224998,PM2.5,13358
88.940002,142.800003,17.010000,44.049999,1.270000,32.439999,-1.680000,-1.420000,277.820007,44.240002,101592.406250,32.08,114.41,117.425003,PM2.5,13359
86.980003,142.419998,17.830000,45.590000,1.290000,31.709999,-1.860000,-1.230000,277.799988,45.009998,101752.140625,32.07,114.57,114.975006,PM2.5,13360
83.089996,134.509995,17.700001,46.169998,1.260000,30.670000,-2.000000,-0.890000,277.670013,46.529999,101819.023438,32.06,114.73,110.112495,PM2.5,13361
77.500000,121.430000,17.080000,44.740002,1.200000,30.170000,-2.190000,-0.690000,277.500000,48.169998,101828.750000,32.05,114.89,103.125000,PM2.5,13362
71.339996,106.000000,16.190001,42.099998,1.130000,29.900000,-2.300000,-0.750000,277.209991,50.730000,101727.882812,32.03,115.05,95.424995,PM2.5,13363
67.709999,97.639999,15.290000,40.279999,1.080000,28.879999,-2.250000,-0.930000,276.859985,54.419998,101538.757812,32.02,115.21,90.887497,PM2.5,13364
64.949997,90.639999,14.080000,39.509998,1.040000,27.280001,-2.090000,-0.890000,276.700012,58.240002,101525.000000,32.01,115.37,87.437500,PM2.5,13365
61.759998,83.709999,12.850000,39.209999,0.990000,26.030001,-1.940000,-0.720000,276.670013,61.900002,101731.593750,31.99,115.53,83.449997,PM2.5,13366
58.180000,74.589996,10.890000,37.639999,0.950000,25.580000,-1.690000,-0.540000,276.630005,64.489998,101792.859375,31.98,115.69,78.974998,PM2.5,13367
