PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
91.169998,109.010002,22.910000,51.139999,0.990000,31.360001,0.590000,3.360000,276.480011,51.119999,99087.593750,31.5,114.83,120.212494,PM2.5,12366
86.860001,105.919998,22.680000,46.959999,0.970000,32.950001,1.200000,3.520000,276.329987,49.880001,98769.546875,31.49,114.99,114.824997,PM2.5,12367
76.129997,96.029999,21.830000,37.380001,0.920000,37.529999,1.790000,3.550000,276.589996,44.220001,97882.039062,31.47,115.3,101.412498,PM2.5,12369
96.730003,114.839996,23.959999,56.330002,1.000000,32.110001,0.950000,5.100000,276.690002,52.330002,98960.460938,31.65,114.68,127.162506,PM2.5,12610
90.900002,110.029999,23.830000,52.759998,0.970000,32.360001,1.830000,4.970000,276.589996,50.540001,98400.843750,31.64,114.84,119.875000,PM2.5,12611
87.099998,107.290001,23.340000,49.110001,0.950000,33.299999,2.200000,4.750000,276.839996,48.270000,98616.601562,31.63,115.0,115.125000,PM2.5,12612
82.510002,103.870003,23.180000,44.830002,0.940000,34.599998,1.930000,4.810000,277.089996,46.090000,99268.312500,31.61,115.16,109.387505,PM2.5,12613
77.489998,98.680000,21.879999,39.430000,0.910000,36.470001,1.880000,4.610000,276.910004,42.349998,98620.179688,31.6,115.32,103.112495,PM2.5,12614
101.610001,126.120003,17.660000,41.250000,1.390000,46.480000,2.230000,4.820000,276.859985,58.070000,99062.882812,31.84,114.06,133.262497,PM2.5,12856
103.330002,123.040001,18.350000,50.680000,1.180000,38.980000,2.140000,5.850000,277.410004,53.790001,99899.906250,31.81,114.38,135.412506,PM2.5,12858
104.260002,122.809998,21.709999,57.430000,1.080000,34.150002,2.030000,6.630000,277.399994,52.189999,100039.796875,31.8,114.54,136.574997,PM2.5,12859
99.209999,117.860001,23.760000,56.919998,1.010000,33.380001,2.330000,6.450000,277.619995,49.389999,99888.453125,31.79,114.7,130.262497,PM2.5,12860
