PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
210.220001,250.449997,20.879999,40.220001,2.930000,14.770000,-3.500000,-7.540000,280.019989,76.879997,99205.976562,31.5,114.83,260.220001,PM2.5,12366
184.059998,229.699997,21.440001,36.090000,2.690000,15.940000,-2.610000,-6.790000,279.760010,80.949997,98899.226562,31.49,114.99,234.059998,PM2.5,12367
156.490005,205.229996,22.469999,29.799999,2.280000,18.770000,-2.900000,-4.290000,280.380005,88.410004,98024.937500,31.47,115.3,206.490005,PM2.5,12369
244.070007,283.429993,23.639999,47.779999,3.140000,13.640000,-2.170000,-6.480000,278.489990,79.220001,99155.320312,31.65,114.68,294.070007,PM2.5,12610
230.649994,268.959991,23.309999,45.669998,3.060000,12.500000,-1.710000,-5.750000,278.500000,80.930000,98600.812500,31.64,114.84,280.649994,PM2.5,12611
207.850006,253.139999,24.000000,41.820000,2.880000,12.660000,-0.690000,-4.930000,278.589996,82.830002,98817.609375,31.63,115.0,257.850006,PM2.5,12612
189.229996,236.970001,24.750000,37.799999,2.670000,13.930000,-0.290000,-4.340000,278.950012,85.629997,99453.921875,31.61,115.16,239.229996,PM2.5,12613
172.570007,224.539993,24.410000,34.230000,2.460000,15.200000,-1.760000,-4.210000,279.850006,86.980003,98791.148438,31.6,115.32,222.570007,PM2.5,12614
217.649994,282.170013,24.850000,58.040001,2.860000,11.710000,-0.920000,-7.480000,277.839996,70.110001,99355.632812,31.84,114.06,267.649994,PM2.5,12856
263.950012,320.739990,22.760000,53.529999,3.100000,12.490000,-0.720000,-6.790000,277.929993,74.419998,100177.570312,31.81,114.38,313.950012,PM2.5,12858
274.079987,322.049988,23.620001,53.939999,3.200000,11.600000,-0.950000,-6.640000,277.910004,77.410004,100307.226562,31.8,114.54,324.079987,PM2.5,12859
269.720001,311.820007,24.180000,53.099998,3.210000,10.300000,-1.070000,-5.340000,277.829987,80.309998,100151.570312,31.79,114.7,319.720001,PM2.5,12860
254.360001,294.220001,24.180000,50.419998,3.140000,9.430000,-0.520000,-4.260000,278.130005,81.070000,100208.992188,31.77,114.86,304.359985,PM2.5,12861
