PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.989998,95.730003,11.410000,22.969999,1.210000,27.750000,-5.330000,-4.030000,275.109985,82.660004,99854.976562,31.5,114.83,96.237495,PM2.5,12366
62.919998,81.940002,11.610000,20.840000,1.110000,30.030001,-4.900000,-3.620000,274.899994,83.879997,99534.890625,31.49,114.99,84.899994,PM2.5,12367
52.730000,66.720001,11.950000,18.520000,0.990000,32.970001,-6.270000,-2.210000,274.410004,83.040001,98629.921875,31.47,115.3,72.162498,PM2.5,12369
88.110001,114.580002,12.440000,25.760000,1.280000,28.459999,-4.990000,-3.840000,274.640015,84.760002,99771.648438,31.65,114.68,116.387497,PM2.5,12610
79.059998,101.610001,12.540000,24.170000,1.200000,29.209999,-4.790000,-3.720000,274.209991,86.589996,99206.140625,31.64,114.84,105.074997,PM2.5,12611
69.809998,88.370003,12.560000,22.270000,1.110000,30.100000,-4.200000,-3.280000,274.369995,86.720001,99430.726562,31.63,115.0,93.512497,PM2.5,12612
62.259998,78.550003,12.520000,20.940001,1.050000,30.889999,-4.500000,-2.710000,274.940002,84.650002,100086.390625,31.61,115.16,84.074997,PM2.5,12613
57.110001,71.309998,12.340000,19.879999,1.000000,32.560001,-6.290000,-2.180000,274.739990,82.070000,99408.968750,31.6,115.32,77.637497,PM2.5,12614
135.250000,172.699997,13.670000,33.889999,1.580000,23.360001,-4.470000,-4.070000,274.239990,83.330002,99945.906250,31.84,114.06,178.928574,PM2.5,12856
119.190002,155.550003,11.790000,29.770000,1.460000,26.200001,-5.170000,-3.950000,274.760010,84.010002,100790.546875,31.81,114.38,155.985718,PM2.5,12858
111.860001,146.300003,11.810000,29.320000,1.430000,26.379999,-5.820000,-4.000000,274.850006,84.470001,100927.687500,31.8,114.54,146.074997,PM2.5,12859
101.519997,131.889999,11.890000,28.040001,1.350000,26.790001,-6.100000,-3.530000,274.760010,85.019997,100772.773438,31.79,114.7,133.149994,PM2.5,12860
90.010002,115.559998,11.970000,26.340000,1.250000,27.480000,-5.860000,-3.190000,274.820007,85.150002,100838.703125,31.77,114.86,118.762505,PM2.5,12861
78.580002,99.199997,12.170000,24.070000,1.150000,28.620001,-5.640000,-3.140000,275.019989,85.010002,101132.976562,31.76,115.02,104.475006,PM2.5,12862
69.940002,87.720001,12.510000,22.469999,1.080000,29.469999,-5.850000,-3.130000,275.269989,84.620003,101326.648438,31.75,115.18,93.675003,PM2.5,12863
63.540001,79.129997,12.590000,21.459999,1.010000,32.330002,-6.510000,-3.000000,274.920013,85.059998,100486.523438,31.74,115.34,85.675003,PM2.5,12864
56.990002,70.199997,12.760000,20.559999,0.970000,33.590000,-6.680000,-1.630000,273.459991,87.989998,98371.382812,31.72,115.49,77.487503,PM2.5,12865
148.169998,188.070007,15.300000,39.279999,1.590000,19.570000,-4.550000,-3.650000,273.660004,84.230003,99393.500000,31.98,113.91,197.385712,PM2.5,13105
153.860001,196.589996,14.490000,39.959999,1.680000,18.010000,-3.820000,-3.460000,274.410004,81.620003,100739.679688,31.97,114.07,203.860001,PM2.5,13106
138.389999,177.020004,13.260000,33.669998,1.520000,23.330000,-4.100000,-3.040000,274.950012,81.970001,101286.437500,31.96,114.23,183.414291,PM2.5,13107
131.910004,169.660004,12.290000,32.160000,1.480000,23.980000,-4.800000,-3.350000,275.200012,82.400002,101692.976562,31.95,114.39,174.157150,PM2.5,13108
123.010002,158.059998,12.490000,31.000000,1.420000,25.219999,-5.340000,-3.230000,275.480011,82.260002,101921.593750,31.94,114.55,161.442856,PM2.5,13109
112.419998,143.339996,12.590000,29.549999,1.350000,25.809999,-5.640000,-3.070000,275.529999,82.389999,102024.671875,31.92,114.71,146.774994,PM2.5,13110
100.089996,126.190002,12.780000,27.580000,1.250000,26.760000,-5.800000,-2.840000,275.579987,82.360001,102167.437500,31.91,114.87,131.362488,PM2.5,13111
87.570000,108.870003,13.000000,25.320000,1.160000,27.690001,-5.970000,-2.770000,275.570007,82.370003,102239.593750,31.9,115.03,115.712502,PM2.5,13112
78.199997,96.589996,13.270000,24.150000,1.100000,28.959999,-6.350000,-2.920000,275.410004,82.760002,102049.343750,31.88,115.19,104.000000,PM2.5,13113
69.900002,86.180000,13.320000,23.540001,1.050000,30.780001,-6.710000,-2.930000,275.000000,84.160004,101502.031250,31.87,115.35,93.625000,PM2.5,13114
62.209999,77.120003,12.830000,22.700001,1.010000,32.290001,-6.760000,-2.130000,274.470001,86.360001,100697.851562,31.86,115.51,84.012497,PM2.5,13115
54.880001,68.989998,12.540000,22.299999,0.980000,33.660000,-6.290000,-1.740000,274.100006,88.129997,100311.453125,31.84,115.67,74.849998,PM2.5,13116
48.490002,62.200001,12.290000,22.110001,0.940000,34.419998,-5.510000,-1.770000,274.559998,87.199997,101050.281250,31.83,115.83,66.862503,PM2.5,13117
155.330002,200.000000,15.550000,42.369999,1.610000,16.650000,-5.540000,-3.080000,273.619995,83.120003,99315.273438,32.13,113.77,205.330002,PM2.5,13355
161.279999,208.089996,15.660000,45.259998,1.680000,14.760000,-4.700000,-3.150000,274.440002,82.589996,100908.843750,32.12,113.93,211.279999,PM2.5,13356
