PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.570000,75.410004,9.490000,25.889999,1.690000,16.959999,-2.640000,-5.460000,277.869995,87.010002,99838.500000,31.5,114.83,80.712502,PM2.5,12366
51.480000,65.309998,10.060000,22.700001,1.400000,20.459999,-2.500000,-5.110000,277.730011,88.779999,99514.281250,31.49,114.99,70.599998,PM2.5,12367
44.200001,56.970001,10.570000,20.299999,1.060000,23.209999,-2.950000,-3.790000,277.329987,90.900002,98616.257812,31.47,115.3,61.500000,PM2.5,12369
61.860001,82.349998,10.480000,29.299999,1.610000,15.860000,-2.090000,-4.890000,277.450012,88.180000,99759.062500,31.65,114.68,83.574997,PM2.5,12610
57.240002,73.580002,10.230000,27.840000,1.510000,16.559999,-1.870000,-4.720000,277.059998,90.930000,99192.617188,31.64,114.84,77.800003,PM2.5,12611
51.119999,64.239998,10.440000,24.820000,1.300000,19.480000,-1.740000,-4.380000,277.260010,91.239998,99407.687500,31.63,115.0,70.150002,PM2.5,12612
46.160000,57.389999,10.710000,22.250000,1.110000,22.440001,-1.990000,-4.190000,277.829987,89.330002,100053.453125,31.61,115.16,63.950001,PM2.5,12613
43.860001,55.209999,10.430000,21.110001,1.000000,23.600000,-2.550000,-4.200000,277.579987,90.080002,99385.726562,31.6,115.32,61.075001,PM2.5,12614
90.269997,134.949997,15.090000,44.619999,1.800000,7.180000,-1.070000,-5.000000,277.000000,83.139999,99933.296875,31.84,114.06,119.087494,PM2.5,12856
74.599998,109.349998,12.140000,34.430000,1.560000,12.270000,-1.250000,-5.000000,277.799988,83.089996,100762.273438,31.81,114.38,99.500000,PM2.5,12858
69.760002,99.300003,11.470000,32.900002,1.580000,13.160000,-1.700000,-4.880000,277.859985,85.279999,100895.289062,31.8,114.54,93.450005,PM2.5,12859
